294963309,0.013623282732568898
318360092,0.0086748317164622
5773921,9.012662791221666e-05
4304844663,0.00176859838577927
1436379073,4.994422894434548e-05
2344000522,2.7260955496490153e-05
336058783,0.0
7195364,0.004703425339704017
6566950,0.06521373746428372
82789744,0.0
336074059,0.004375977664693186
336051848,1.4273785479278033e-05
967306076,0.00662160497851963
381126,0.041838139158687594
21,0.2242225253518595
336041052,0.014992964327529352
38684717,0.3266664709422662
294933861,0.0
3514428408,0.2295992436030107
6564891,0.08200517472412792
317302890,0.0032932127946628705
1271783,0.1425754501648491
711635,0.004221628818020445
351638035,0.0025376583858866706
2157964271,0.005122002037225669
367886060,0.002729159007782465
336061913,0.022018485576025974
294887259,0.0408911142206608
32097191,0.00966040894883641
1320016,0.043959365002612
6571124,8.962661551974475e-06
226823026,8.820734017381256e-06
1436373687,0.007551361703548351
554448185,0.002575403767748136
1275158,6.671781699302799e-05
277453811,0.0
448781616,0.04685326888805453
16915975,0.0
63,0.0
351604304,0.004628819612403899
1695481,0.015550450609648348
788651691,0.004131537715436843
381384,0.003457820808436727
372629480,0.0015170028919233804
97960088,0.004328203532772636
610492276,0.1117161317499551
1273131,0.0
85352385,0.030678321509773517
3136599470,0.0
400426643,0.004501786691539158
7776610,0.003356760725899507
38686555,0.0
1726343274,0.0026262112181564433
336055875,0.04870408238209179
6568018,0.012355219293910449
257337632,0.16719783284200462
6226704737,0.005045744009874467
257340274,0.054783164310172515
82771227,0.02933826381298262
317808371,5.4240229978575106e-05
1441418781,0.0
6571217,0.14940735401093458
317471620,0.0005238350891289997
1273307,0.0026128589278865784
6566940,0.019145983245174487
326053736,2.6450408129797443e-06
765838,0.026602034395248008
4245942189,0.00544869330228164
317489987,0.04934760992408993
294934177,4.10349001826053e-05
2357190483,6.815385960986459e-06
294953534,0.009230676831601748
1515392980,0.008246010401760706
1093339,0.014614174611539629
305387614,0.01926046646798375
351642852,0.054103571815661826
294980400,0.049861278161842874
38700108,9.518128862773963e-06
288806451,0.004275767760325883
336037245,0.0
336045695,0.009735355599309584
1319472894,0.003568458700338277
1271934,0.02418032786885246
288787213,0.002263544092193227
1761001936,0.002524497591762166
13009126,2.400484897949386e-05
97957309,0.16981805891243487
1099042,0.004664769029509791
336047708,0.0
336055582,0.01121373139890612
336048559,0.0004352910217269578
336069364,0.0324626436481131
906287,0.04945253476404248
294880136,0.0022099079759705788
317346629,0.06894589023966056
501421958,0.005074762814158818
3810807041,0.03045164808689692
926258178,9.085849924473872e-06
2343482865,4.6390509120374095e-05
491785654,0.3809485405749794
2697940353,0.016994430287822496
336038561,0.05868248388849885
478288620,8.540803689627193e-05
961216589,0.08247404951400879
3198220573,0.03006008516075953
38690597,0.0010664958025170144
38646843,0.0006990213700818854
3865219503,0.06059497201178867
7311325,0.09410657963977391
4469828987,0.0392773457546356
317488460,0.0
6568111,0.06937928690304024
82754513,0.008746240303941744
5772164,0.04563915807666193
257500381,0.0002935995302407516
1315252,0.00015410632525356574
1093559,0.009090722818328973
711581,0.13240292694928366
340897416,0.06567294852737396
4820096477,0.011760962339963562
12933671,0.0576126237169367
6567643,0.008960765708156277
7781386,0.32488832774071663
1436495192,0.0002116048504427664
2150406816,0.0027204139097051403
1436325693,0.0489993259106018
87264102,0.0013744586918405322
4820133029,0.002335084646818447
284755576,0.07664783980253456
1436369336,0.38250650123339597
351626708,0.00038539072690620184
3242456446,0.029766678322630087
4820429618,0.0033260586343194045
4820031883,0.04025005514279891
4815459946,0.01912164645350974
4820391160,0.008244644164553335
294894819,0.016215089109396657
351634839,3.068133006974889e-05
1271892,0.0
705724,0.0030681693151632322
207833103,0.008245125348189416
904770,0.0031718760325117295
4239638414,0.11354408909150913
3858945898,0.012434295417856006
351701561,7.734595103614569e-06
317470589,1.0509776719793587e-05
38736850,0.03366652421800898
257346177,0.03215026466632045
2107206511,0.23148140145261986
903235,0.0720511666572909
318411570,0.5951842866457339
927860065,0.004685110771309698
317477855,0.0008730000274035883
3463939774,0.01879681795250863
708535613,0.004382116636799243
4868193536,0.02104337678421161
336023614,0.0011743305164751664
3890244170,0.21867432920554244
336021540,0.005283731045278857
1272215,0.005980379208869654
711251,0.00540333097449398
3867931922,0.0008901855025198319
2893790008,0.0064447408666930515
4820110704,0.0027161778502456033
351607162,0.6802572559557766
1331993,0.0009651553081387583
381368,0.004800714323155313
3938910974,0.0017428194420140088
3545697508,0.0014979845754400747
902886,6.055798123913742e-06
294935062,0.0
539356093,0.010864760755634258
616478886,3.4724461398800516e-05
38738181,0.03006756926225602
329055032,0.004554728880278643
3689260641,0.002177676028812329
611259118,0.0024151852463094835
1093204,0.008887419720438232
4820250647,0.0026550333481343814
3676415236,0.004830135683522147
486699,0.004684880947974555
4081219342,0.04196340071799229
902367,0.0009045618294615197
30789398,0.002510893675475437
1269761,0.005026586377080973
4820453791,0.0770709244485534
351655236,0.004570003412316856
449612510,0.10333303100983464
272868975,0.0021438911837251065
372620492,0.0012893329707288155
295001076,0.22738013472918878
5489339178,0.0010440830000590135
4820279445,3.157362970447083e-05
6566421,0.12109032760067885
1270933,0.0021512289204292565
16915974,0.08043805238231382
9786982,0.0006949451961913313
1269058,0.024590088489710563
2055351239,0.2527019022557121
257408789,0.0013010393186184779
257407461,0.06276991908530442
351612837,0.014204311835140171
63619231,0.002894551720753194
257337213,0.003024007334244032
376263236,0.0009221225584709531
3583149260,2.4230309087880304e-05
317488461,0.1520180809455833
376288168,0.7906523502081898
3915235287,0.15251454557613855
1338920,0.09028575096094191
317302940,0.0025394824645955365
351641902,0.05164746213393506
1093516,0.0021930513680108892
317497247,0.0
463289792,0.0006161759952686486
2496984564,0.16110936915527976
336053720,0.024770574682821137
351604753,0.0019479697067173573
351701759,0.0027500294796422016
2886921013,0.03739237392373924
554324303,0.13444935789086326
257502318,0.0033809232335372725
3974635171,1.0620897678271767e-05
351634517,0.5549876620455644
3231094147,0.002557069222969152
97958435,4.194226228174295e-06
421574,9.222837590441452e-06
418564,0.053651184640860536
590638613,0.003262663270812063
1335148,0.002068137238990415
4469209777,1.1103462059470143e-05
609947221,0.0031671432673568457
336039641,0.004517316134547514
6571231,0.0031031028908336884
257348892,0.16831739823173142
3584882003,6.119351838253292e-06
1436350719,0.028393937300176503
336041158,0.07387983148920914
317486501,0.0038990380078491454
227323298,0.0042675321392790615
317495588,0.25730236438381743
3689296354,0.010908876654310782
5532418087,0.12920154879769297
3550423374,0.006970580508904397
854675755,0.0021043166737673624
6640623,0.0026516246253468637
3936487777,0.0011067857415464467
257502010,0.001715028575633447
63690188,0.0
1436488903,0.019492008094909176
602980,0.0012322789879628748
340153832,0.0017190311471616865
351640884,0.005850770116427976
294924089,0.5954971539006367
1095053,0.22820456400902356
368771442,6.152076248833028e-06
1436491870,0.6711421762523647
257495888,0.0002562048843098139
255718233,0.015092293486383822
4820102717,0.008634534908144965
2108188960,0.19951801392937563
317496418,0.0015637300700629974
628339360,0.000506875058692285
3829166,0.0
257408514,3.329652217825848e-05
317468384,0.004237066661720893
317470591,0.0030781478041661137
759653171,0.001646872999891456
1271590,0.0028863390913925146
6566735,0.06349206349206349
257500453,0.11425603739288497
329248452,0.12137989778534923
3417000070,0.05222618693712629
2787065065,1.286088169917969e-05
1271016,0.0
8055083,0.0026441910428028426
30788623,0.0004359241455659703
38647037,0.13030520695918832
82738035,0.000719847431431275
1150028497,0.11865740302845301
30789456,0.07654733020550074
3349108012,0.8136007140086948
7777244,0.0033462085583966547
294772556,0.04110100362349208
351604319,0.027889201225482455
5140209560,0.0013500594087228499
4469913217,0.019232363868834743
351647935,0.0012324736212216037
317486392,0.00725955239444905
295005077,0.0005897448158242879
351607178,0.0016754707319736291
351660533,0.002912514499072906
4245992245,0.004377204923256713
2851265,0.07135716918540361
782232980,0.009601127412738757
317487213,1.3470780193911881e-05
4820156550,0.011331586741086684
257501970,0.11524355080542847
376229316,0.024231263496774024
1273445,0.12084663377829367
7778342,0.011312800636209918
4302623190,0.001024077350130662
2097465628,0.08410574295166859
2440840453,0.03692907359466682
484017770,0.00014880952380952382
4820365692,0.027526180542123732
4820022347,0.18230343631306636
766857101,0.028555503151395618
7777243,0.02730036164746126
1423369981,0.08260115462830726
603111,7.734266085823284e-06
1436303047,0.0870704085277453
2831140072,0.14990573660113116
227419455,0.03405443601597153
1271956,0.0011946032849869006
351664163,0.0007404895535609243
38759121,0.0766431091866466
734320642,0.004812616860417852
682465,0.0057332792865828945
38670060,0.02236780826825249
2421068435,0.0038580703727823496
905650,7.19559629506742e-05
6565186,0.002489300685124727
704520992,0.005976366613032608
904773,0.042549140926181526
1271175,0.1884194643530743
1094640,0.0034798977083449435
1094687,7.054407114873462e-05
1273180,0.09769583287790287
6571120,0.0010648941544740415
351650130,0.01679593585349634
372630443,0.10580750391960711
6641400,0.006080681163690026
4514771831,0.031219599003440502
351652777,0.0007646126786155568
317468391,0.002467086092886763
351622730,0.06940889238073515
257340272,0.0009548727154670282
1339082,0.0015282970068890927
602978,0.9984114881179311
5788916,0.002917800252675486
567345,3.224381483022019e-05
4820005509,0.005776384841175578
711308,0.002060850064790066
907792,0.0028864331677411273
4194489699,0.0015740387247186085
1650130756,0.06364139366804089
487390,0.050321820392151016
4304156939,0.00043079519898332335
351650772,0.000484426134246864
1338901,0.0
1335562,0.0016483597711514865
711247,0.866812608147125
2106998233,0.05768553311413809
2197473538,0.20750595282342474
317508382,0.07074390006661439
257388708,0.0021927261706919466
3453254128,0.002042197798176887
3488049975,0.06276754615560677
704517007,0.0038462905691230317
618821851,0.000497782654818702
182863211,0.015289749004937712
63653007,0.00298175577710302
376240400,0.0014165289374915707
1437846758,0.030143144333444886
7627181,0.11094187787648015
336053503,0.002029302950542068
437176891,0.06549722086644862
4135362335,0.0005758823105968889
1093604,0.004440057572196327
766857118,0.024787479145149758
1438531849,0.18930256789255923
207836433,0.012608950517802002
1272042,0.15458694888900035
3181310997,0.004071259835196518
288943795,0.17332714577717004
766861982,0.4155324370415902
336045614,0.9995832885256479
431072912,0.0015222416417658004
3231043909,0.4256747954496745
317488611,0.0027212140334729996
8055709,0.002090276177739984
990695003,1.983173871463891e-05
317484292,0.04427173287276914
660917,0.02121858052918921
490761020,0.20873286966541832
5111809840,0.001955025486747784
1272216,0.06152702816447445
3231154757,0.007278633452962525
227387051,0.02776658231776909
1094229,0.02006438291745346
318359916,0.338849863078938
97957843,0.0022738832540466145
4631874509,0.0034828826457100775
3349183882,0.018475262278246512
400494755,0.002437224379483075
1221270123,3.7468854015099945e-05
3820867554,0.14404946212184433
1335582,0.3915298184961106
294772488,0.04698614144976775
4246114313,0.2848462904204264
351642813,0.21608761414467803
3602570805,0.0
318350722,0.010392561848283865
17504585,0.004887801483461558
3583723625,0.0029348756527607304
6565169,0.033550344076631954
1390936667,0.002596046251398732
30789495,0.0017486355785166518
317495581,0.001507471842165379
38748978,0.9917287014061208
227323213,0.010916957992690234
38749758,0.0023828988887065693
257502011,0.002773775862172034
567917,0.2003062787136294
1706180935,0.023164638612833043
1651219664,0.0015812270006330161
351650179,0.0009042096547239875
13009313,0.050831743485122274
4428349584,0.0014342968365183692
672303,0.012776737526159269
6570691,0.024608600134389674
280277422,0.0005567718046433687
31104427,0.0020642396908697623
4802905484,0.001337704957105552
336025846,0.004466775138674041
3457601278,0.0
1436529951,0.010878691828124017
8055708,0.00850582193234391
1272891,0.10266759159992432
3811710145,0.0
318388086,0.012614452434507439
32054729,0.9251559251559252
336051750,0.01563272450329356
257500428,0.003911329937361932
1304240,0.0017941018564232893
257409273,0.0015374737230964088
1226248621,9.213723841662156e-05
539158843,0.08895065899779228
38700337,4.47267197423741e-05
38643394,2.2586747226065105e-05
336021546,0.2077792923932338
431038858,0.002156668406929152
2275067178,0.15807536938839953
1697577,2.948446414443456e-05
294854416,2.4039617289292755e-05
4303269425,0.015399224215929552
927770497,0.015892102468901406
257498617,0.00160050270823319
351638111,0.0
84891045,0.001753341437402033
682456,0.3478499903025453
1094412,0.007597909975552466
2849804,0.007939810271508014
906648,1.9968250481734044e-05
288908994,0.053625591458729326
903755,0.002094324623795633
3829041,0.0014763861718509051
38670388,0.0
5782509,0.0019868431486077887
567383,0.0009755692096358239
1436807532,0.014343750709244003
2274273590,0.0016268373070884936
431039579,1.168299365029295e-05
431045916,0.6282671068663287
4795997176,0.0
1438166498,0.01944983435004035
1429179595,0.001113176279774947
257406772,0.0026964730956158763
431081961,0.002315480900654629
257329848,0.00022484421507955202
1199304895,0.004792582591504731
2851866,0.5409117906681411
38650982,0.00046434074167880284
2197057358,0.0019073974693038323
38673978,0.0009820266798793893
257413113,0.0038271794683077936
2596362793,0.0006505733356643157
5297295004,0.020766360370661457
431035687,0.32435039404476906
336058605,0.018107598781937937
317484286,0.4609021521825349
38673131,0.6735250186706497
32064700,0.0767401489402644
942458166,1.6424305508506765e-05
336023613,9.367944766597656e-06
317495558,0.01685291983689377
38735208,0.03147021913312096
1335587,0.0030457829999931247
1436487910,0.0025370798576088514
1335133,0.17912066355517228
4134153688,0.0012232439209350003
2062873875,0.017241379310344827
1268903,0.022343917988400148
351612840,2.1791566391411943e-05
1343503,0.10648993485268592
317808267,0.0026820356759806535
717260,1.4614114311602145e-05
336038930,0.0010315568910533163
3464188088,0.005733389634186498
351641566,0.007291417978569523
38683512,3.1152017170991863e-06
1270443,0.012089670769119135
4022907564,3.992494111071186e-05
6657827,0.028346729708431835
1271216,0.0008109440923453453
4302192409,9.364698831285586e-06
280018658,0.0
766861937,0.009759716174810515
294994014,2.487224990641816e-06
3772780696,0.0019151803317046115
227410339,0.029194547905218412
1343811,0.020788040808636988
63619234,0.0011414204902576996
905775,0.004758531578153388
3858903110,0.012312703334300682
336030356,0.22458859146908067
4820034742,0.0066228615226628365
2823481911,0.006329013255212362
336068551,0.06665446521377291
336062213,0.013235194634825089
1189733520,0.00226343867508141
370137759,0.988479262672811
1274951,0.002544469074394464
318363896,0.1870858265606859
334158378,0.021140446360825394
38700100,2.608140004955466e-05
294924601,0.7095461503042672
1330028736,6.465952717720752e-05
6608817,0.0
603131,7.317537209676711e-06
4469331154,0.08571495429159777
711665,0.0005993506188422121
5781536,8.999874001763975e-06
1471498491,0.016557989596307422
318349991,0.31038007572013054
4820251732,0.0031768506772370023
904252,8.046427888919062e-06
8055719,0.0
4820025418,0.0030705539719489594
697394769,0.0011559296564261808
11614142,0.003001392048348216
6641714,0.018060716539297483
708758004,0.044863770740671695
1340153,0.0012794946572452827
30788848,0.9817858729453576
8055063,0.008067108639084839
6565055,0.0007460176313274119
317330973,0.0031051768241623363
2787003307,0.001689311235812022
227428503,0.04426343547711079
277452057,0.9833518312985572
1270173,0.1027535405796466
4304726804,2.4083937338411835e-06
1331904,0.1885736696510777
4802130219,0.0029304970919957585
1711747605,0.04719575983743983
2196941080,0.018934611728629404
4478594448,0.10658449005841684
318359914,0.08362230843630643
6608776,0.11579410342809578
908187,0.002825232678386763
104726186,1.0709275303340223e-05
317496401,1.6311510706875627e-05
336033887,0.03185202081994069
4478615529,0.016105180461204308
4304735376,0.0013879892662163414
4802889491,0.026804760918153925
1268612,0.0
309375234,2.1139548501523103e-05
284739135,0.09913081106891586
1274707,0.0011832113822840796
351638110,0.005441765228526441
765978,0.026123893661627387
400611616,0.3016792353484958
400639466,0.013967149524777388
906387,0.026431406104775533
1340530,0.003483759083479769
82792165,0.04529270217997362
2850410,0.013880706326487705
451311257,0.30512193713548785
336038608,3.1192683444171335e-05
905550,0.02070145217344167
4820157076,0.0025738233883030263
1306107,0.8209908348912498
294894051,0.018658801054889075
1271116,0.008627432757912997
2712885703,2.448911929591898e-05
38666327,0.9508034610630408
38663831,0.9939914163090129
4820093536,0.005906049892230273
905604,0.23784229947562632
38673904,0.01328418171383162
908189,0.0039203833263696895
431039621,0.0016699997278044546
38737461,0.43438329211718624
82795413,0.9305699481865285
294492126,0.009377121520706043
284738086,1.997622828833688e-05
3231164142,0.0009070019374188252
642353262,0.000571717400089136
38644180,0.10623488751883126
336037217,0.0
400423992,2.3952669525018563e-05
1340682,0.001065024035001871
3829942,7.373833705302278e-06
2275215348,0.015220193157537138
708516681,0.15931434333249306
5168862796,0.00473244178934722
38689981,0.0001942143310994689
4817689282,0.0024728946147093197
351642801,0.003047324044801597
4304152435,1.341999668973415e-05
336061847,0.16055090192036867
332416743,3.870058902296493e-06
351598145,0.0014293667317072107
294771557,0.0012743896914283012
1494506212,0.00012848928720567924
84908930,0.024356696658834318
4820027768,0.20134718960498377
7777936,0.007369163943103434
1340599,0.06889181190397896
6641548,0.0043099055024097615
257337199,0.04492184255552418
4134005371,0.010541599783022493
400501108,0.09288281495098713
711943,0.019444888051359036
4820275344,6.182427994033957e-06
16915968,0.0
336055060,0.1281851243507097
6640670,0.0007151601056632949
38657667,0.014408808471339293
6566949,0.01232408081534749
13010104,0.0
332565348,1.1228246675596866e-06
478267510,0.012238125829008241
2852045,2.338798325420399e-05
2380394553,0.016332159234398885
6567669,0.0026300197251479386
4302672378,0.00027677029717694296
32098170,0.09341888779203686
2056235282,0.003343306466210245
317488450,0.10082790091886228
227419590,0.001069187968518887
257351351,0.08633953840634592
473878118,0.0029461975813729617
486707,0.01117617100209895
2599636324,0.0
1303271,0.11567969299879413
227414145,0.08925567338755701
3081033135,5.1082175896364485e-06
294985246,0.0015463712226029948
283835380,0.0016042761117046076
2031891200,3.633506379074637e-05
1436488167,0.013960938252061652
17504498,7.887197304155962e-06
4802864573,0.005997925717356081
431074279,0.9211640013482641
227426679,0.024168707942675338
3571937688,0.0070804482720892795
2850405,3.5058565333389427e-06
855176758,0.0003775280284666383
1437154147,0.22120124608292663
4477664024,0.0036434977578475337
4303355112,0.0
7777383,0.007867712645518377
778601926,0.06956706544936109
376328443,2.3922586510053468e-05
647596483,0.022352125721506255
16919389,0.02378432002837603
631945,0.11467673585412341
67229137,8.446445313489818e-06
988386,0.002365872292185228
17503788,0.0
431035533,0.0032171795679176813
4802128627,0.0030720720264015696
351613855,0.03342607512642807
370137749,0.0031531515452227375
3996059446,0.00048491807253426823
345871115,0.08028554922835686
3417154734,0.0008396475796434682
284741020,0.011554120730105411
766874974,0.00021625777927289328
372620501,0.4558452225230432
334006408,0.0005699504581524837
4141857826,0.3387752796294204
294995492,0.9995603595955308
1302505,0.0
711482,0.00250888326313758
400941444,0.0
6640099,0.0
372643062,0.003480856701591451
3230899591,0.01885596229393221
257338196,5.877219017505297e-06
16914031,0.013809275664408547
5781874,6.304971470004098e-05
317477956,0.049041233810809576
318363218,0.3322506331649663
672518,1.2297041178179514e-05
257340447,0.0445056462852075
787532235,0.007476776047584041
1545207655,0.013604301153260317
903398,0.004712397028417874
336069333,0.0030217058933112956
227436439,0.026030764156416048
336045605,0.07818106398423727
336055814,0.032707548982651276
330266357,9.669356359293943e-06
1340515,0.010254333504479943
603107,0.011343475258715855
4820213301,0.00011234955692143489
336073983,0.3894875661051391
4820059212,0.024164643311365475
3464313284,0.005533262577359058
1093967498,0.04510141739294727
4547272878,0.0
322055065,0.053528869509408834
854224858,1.713884175707406e-05
317330957,0.0029973904628257057
2790387857,0.002188974137270568
82989074,0.7155361050328227
182859408,0.08615417275314265
839322051,0.0004646123475069017
351650774,0.012215341928061448
382734959,0.0035972881981275653
1272889,0.008316776946599174
1301964,0.06878118570186453
351640872,0.10503904902299031
8055699,0.02761226552887602
156774873,0.16673034673798834
699687291,0.029963261605992653
336026161,0.35078016068846585
257348627,0.0014240531476978338
4820150108,0.0007721416401309451
353712197,0.0059692813530849665
217496447,7.765143242626754e-06
450799,0.2059832799797333
82739460,1.4770110613358384e-06
3306138990,0.03790384628869062
317486423,0.0007964196356203968
257499218,0.0014219351185803812
351650066,0.008152130305704887
708498702,0.0
376218267,0.1872700919045419
4820422455,0.0020988096659898883
600826095,0.012215316265398164
257395978,0.0
400426650,2.4604725091406554e-05
2274813314,5.196191663891428e-05
4820075718,0.00990849692635898
906119,0.46057782522889773
1094576,0.40381375316603996
3099613254,0.0006249058770708804
227436300,0.0
4820138006,0.012561397858120622
204232816,0.0252803737660954
1469260488,0.0009853929979132855
1437201069,0.09230674588731051
294979177,0.004846699192725374
294847093,0.010221265681268042
6955706,0.0030288233464414367
2994651170,6.803623609934651e-06
431086639,0.015513795619205543
1301672143,0.001675094816687737
16928908,0.012369696862610578
227399618,0.02051495862658748
1270363,9.91689640810012e-06
351640643,0.43626504445697556
10,3.439262622093823e-05
5781237,0.0056168128016126405
124590076,0.9821826280623608
82755269,0.01712288202124934
56895652,0.0005861046313987973
13006715,0.057055443540941955
4478595052,0.004747545755683329
284739134,0.003218811082045647
554323517,0.005541345442265827
682395,0.25742056390943974
336074324,0.0004369738677869919
655986961,0.006606260973733506
227424490,0.13394339334572516
1270313,0.0006163617652765503
38693395,0.0
902896,0.1362166783936158
38656163,0.0
225807313,0.9582822085889571
257496109,0.0013437080566242223
294940454,0.00019764798893171263
2863733199,0.003210081147865296
30790106,0.002376544956308757
32084192,0.0
4054917242,0.00015717920648539898
219315461,0.001610317534488832
30789401,0.9803729146221786
227441257,0.10222770448098863
410834444,0.002073188220549816
4477585338,0.0023918721476642577
4183286494,0.0
1439159152,0.9850848619921139
38699472,0.00018097651115386813
30788565,0.0007159193246386389
930392785,6.519818618646029e-06
13007410,0.0
30787093,0.006647018024330796
323404492,0.9990652173913044
294869819,0.0013580515019621397
38671424,0.2608695652173913
1272487,0.02141069283139768
336071719,0.6525974172727231
207833363,0.024193314164561008
294922241,0.7464907374802355
38662443,0.09780557961153037
157035082,0.04097841848453095
30788719,0.0007617029600815715
38677138,0.0021618998246213917
1437841523,0.001864287883292616
294871019,6.7402931353484565e-06
4519143834,0.002214994113303933
449598597,0.0030505819466010746
1339791,5.451462900069234e-06
4476643578,0.0026780208914817774
32065198,0.0011384109762616564
765557,0.10749765896177595
1698375,0.004173201882142057
1094322,0.008782522055281721
294941279,0.0010803280090923534
1442448825,0.0032108572115052076
6569657,0.9517335146159075
82754514,8.585318390109713e-06
4995304750,0.004566170204721478
4302667995,0.0024750030860387607
214884212,0.15042858669121212
38744729,0.33975864181791193
336069449,0.012134029180682654
1095039,2.954895628865109e-05
38744075,0.002090938731005436
336068227,0.6852212593570448
38656106,0.000894441712552336
1094372,0.11270334483953538
38675387,0.00046085267807729845
30788774,0.8982035928143712
38745633,0.9227634923819139
115400882,0.017395629495343495
