38653355,0.00046691752039330935
2006362021,0.21961961961961962
317489995,0.0004306597219400814
2851636,0.001228413967150372
1269585,0.0009744257795034885
5771811,5.7041269358380786e-05
6608784,0.8486015572199642
345294278,0.0024405185852961245
13010155,7.846997809974247e-05
63625914,0.00021943386063954997
711527,6.114738704112162e-05
1335834,0.15060250477739698
5781906,0.0011152416356877324
759590120,0.037887263400317124
1807103,0.1195528796328283
182814928,9.030952946154879e-05
277433550,0.00020627852905727765
6607753,0.03550858300381225
3324440159,0.007877712734093658
1436350862,0.0014091870583145042
38713354,0.0
487535,0.052428599626486085
2275246689,0.029675560685701204
336061941,0.0008957603955782904
564483506,0.4733247310556997
336061825,0.024392647192473083
903474,0.005160053704296197
294849420,0.007259943571106811
2851659,0.026596678340674862
294847196,3.185501098060967e-05
431053017,0.17096998384031006
4232802794,0.9434350336057116
4478536580,0.000920565260545075
336037219,0.06439697549539698
930733447,0.0014107596913057055
6640644,0.1746185428920855
2851293,0.0011443944747831674
336021390,0.05357399971203225
227426607,0.1593136492911034
4164472776,0.015062819273781582
766032,0.00033163829316825116
4303322111,0.0003563128102553305
336038558,0.006797097455681088
2107213808,0.031791907514450865
317495555,9.444679811861979e-05
4725782108,0.013195804410905251
854729761,0.045499838475573415
257409864,0.017294984851978785
38742358,0.0010249189182950334
2852418,0.012678436208301915
376293505,0.0015647589620538017
711588,0.001106576395416632
294963309,0.013794458207375234
318360092,0.00981898373408692
5773921,7.673566481861607e-05
4304844663,0.0007161906197875929
1436379073,0.0015732662073084881
2344000522,0.025033967391304347
336058783,7.920825099844085e-05
7195364,0.0002908732911194147
6566950,0.0014413131210363889
82789744,0.00011583816635905198
336074059,0.029666154145237968
336051848,0.0002639483025393647
967306076,0.007114576890019437
381126,0.04341821830092361
21,0.26090357026278455
336041052,0.058761964867992005
38684717,0.001425704200982767
294933861,0.023148148148148147
3514428408,0.31418030238089234
6564891,0.08304508456115045
317302890,0.005281190328966045
1271783,0.14647082659648306
711635,0.00543262028145492
351638035,0.0036723436837918805
2157964271,0.017907974833218984
367886060,0.0035394773292092576
336061913,0.001999161586607332
294887259,0.04701691677194712
32097191,0.024477986707792183
1320016,0.04476700844803635
6571124,0.0021546318885519505
226823026,0.0014201823694502992
1436373687,0.002056234909260846
554448185,0.0028350759578816237
1275158,0.0006509092388430088
277453811,0.0
448781616,0.08596857273260743
16915975,9.09158532452827e-05
63,0.00017571494016278735
351604304,0.0023330243563116403
1695481,0.00012207683210620684
788651691,0.005390532544378698
381384,0.0024969301909444058
372629480,0.001318824394322882
97960088,0.005339134941372088
610492276,0.11300649809183018
1273131,8.430548091007767e-05
85352385,0.01745737133341428
3136599470,6.773673990597137e-05
400426643,0.003618382490720972
7776610,0.004763240158032349
38686555,0.0
1726343274,0.003322026385143613
336055875,0.05016345808174191
6568018,0.015073761552149704
257337632,0.004693760939040591
6226704737,0.006528595946008627
257340274,0.057207221432706984
82771227,0.030510851098113603
317808371,0.0011114743380189604
1441418781,0.00012874983906270118
6571217,0.1837555596963535
317471620,0.0006967453775964414
1273307,0.002801405796363266
6566940,0.020101970936131915
326053736,0.0005429987103780628
765838,0.003246919075102333
4245942189,0.012447675937299636
317489987,0.05053071510425039
294934177,0.18849312549461303
2357190483,2.3303742435386732e-05
294953534,0.0094753136390022
1515392980,0.01080855109450908
1093339,0.015524965736815232
305387614,0.013604226004031062
351642852,0.060538506956534906
294980400,0.09892499350329079
38700108,4.060790026699694e-05
288806451,0.005530060417973522
336037245,0.0
336045695,0.0126927887633778
1319472894,0.009924315595280073
1271934,0.017855454179290055
288787213,0.003181894925109511
1761001936,0.0008720615565688952
13009126,0.000258732212160414
97957309,0.004862410352354225
1099042,0.06420026934959994
336047708,0.24040920716112532
336055582,0.011135428658994197
336048559,0.000589975002352271
336069364,0.03322299046958008
906287,0.05073680675091314
294880136,0.0028777192797613538
317346629,0.07074040540290841
501421958,0.006425096131209292
3810807041,0.03951874527983736
926258178,0.00013980840423269945
2343482865,0.00022940406361612
491785654,0.00396817117797519
2697940353,0.10358110571195568
336038561,0.0004292466403501381
478288620,0.01821484035692664
961216589,0.08368975704396138
3198220573,0.04944364185754144
38690597,0.06523975711605576
38646843,0.0012068036998164244
3865219503,0.06253567433046417
7311325,0.015492343123719778
4469828987,0.0398185497941238
317488460,0.0006053127837403674
6568111,0.07328900624001669
82754513,0.040610840745091456
5772164,0.07868615129344567
257500381,0.9483363014340613
1315252,0.004305677239611197
1093559,0.011508716738759995
711581,0.1331718872497744
340897416,0.06879360710750586
4820096477,0.0035383772395400515
12933671,0.05916187276996762
6567643,0.006917975099520819
7781386,0.32810539646774506
1436495192,0.0007226268222362596
2150406816,0.015284282823722883
1436325693,0.003658085731519857
87264102,0.0018244031694068913
4820133029,0.0029708853238265003
284755576,0.22658015623002956
1436369336,0.1591153462569345
351626708,2.532388189785612e-05
3242456446,0.03764613853693839
4820429618,0.004206945830552915
4820031883,0.014521665150937307
4815459946,0.025196355049364575
4820391160,0.04916673171493248
294894819,0.02040029011002577
351634839,0.0005744825305085041
1271892,0.0007158562151659253
705724,0.0035760715214304285
207833103,0.010422561780796076
904770,0.010057303239387206
4239638414,0.11892665641976323
3858945898,0.016087465833658728
351701561,0.00010142464519927469
317470589,8.106820876414893e-05
38736850,0.0013727815849587067
257346177,0.019962541396371172
2107206511,0.10896036502577545
903235,0.015351132299349195
318411570,0.6437059364905671
927860065,0.005459457005357305
317477855,0.00892136454394834
3463939774,0.04494961609190066
708535613,0.004176492826153486
4868193536,0.0001347956937960282
336023614,0.002319421177380808
3890244170,0.22259067236869678
336021540,0.01251855005231811
1272215,0.09042217896518778
711251,0.02849947180672719
3867931922,0.0012390380275347568
2893790008,0.009105130534973256
4820110704,0.003848029064677295
351607162,0.2687867861274605
1331993,0.00526638729683549
381368,0.006256778176357721
3938910974,0.0021570587548219063
3545697508,0.0019965114489457394
902886,0.00019516688720524922
294935062,0.0
539356093,0.01132211123408182
616478886,0.010825083336207898
38738181,0.09362613754676956
329055032,0.005930994399239142
3689260641,0.0028532010259864756
611259118,0.0007312268536758332
1093204,0.0003857094643459814
4820250647,0.0034516630206356228
3676415236,0.0020962250444189648
486699,0.0073573855928219314
4081219342,0.012692376582758099
902367,0.0053881035615188045
30789398,0.016586436713991577
1269761,0.0037272108266860637
4820453791,0.010252646900302372
351655236,0.002084691454147154
449612510,0.10466629200460965
272868975,0.0024217272820851775
372620492,0.0016509196904211478
295001076,0.2627464281027316
5489339178,0.12918054175421562
4820279445,0.004553109627430488
6566421,0.1235324538991764
1270933,0.004479522855318332
16915974,0.08204564795274491
9786982,0.0070423914363266765
1269058,0.02608429767616897
2055351239,0.13771914510987449
257408789,0.00260217417478066
257407461,0.02110998966907325
351612837,0.01585695605611469
63619231,0.003662020652678307
257337213,0.006835214183652641
376263236,0.009632650455296361
3583149260,0.023742995550561117
317488461,0.15630201240732336
376288168,0.7843287308762396
3915235287,0.1558037807596205
1338920,0.09036015529327128
317302940,0.0033335319351763585
351641902,0.06947838930778295
1093516,0.0049286864262504575
317497247,0.05384615384615385
463289792,0.006419407117886372
2496984564,0.0454682609290387
336053720,0.004074190918290839
351604753,0.002566215996559199
351701759,0.003637904372771851
2886921013,0.05734961555857078
554324303,0.034276000563070085
257502318,0.004211061037834271
3974635171,1.3627505757621183e-05
351634517,0.5591246510795939
3231094147,0.0035563294548191216
97958435,0.00021487296978617453
421574,0.0003613337361315966
418564,0.05132242649205341
590638613,0.015087783467446964
1335148,0.002709865697864864
4469209777,0.00012800273072492214
609947221,0.004468777358194719
336039641,0.005785949910205063
6571231,0.004120974938058549
257348892,0.0031802845826609948
3584882003,0.00011788653028504963
1436350719,0.015542525806703242
336041158,0.07549043764081904
317486501,0.00830762634988281
227323298,0.005256696559061838
317495588,0.2646967834591231
3689296354,0.008699618418271424
5532418087,0.026529752669769625
3550423374,0.006688623681289328
854675755,0.011455919936943178
6640623,0.00423964901096452
3936487777,0.0015294907803150568
257502010,0.00220329561597112
63690188,0.08069977800603029
1436488903,0.020297430007851777
602980,0.0017162677666164286
340153832,0.002414618122628281
351640884,0.0015909008889797784
294924089,0.6056444966482151
1095053,0.24346134820926793
368771442,0.01798474662665782
1436491870,0.40321627553604594
257495888,0.0007864638698178505
255718233,0.14786791066378677
4820102717,0.07069533593397884
2108188960,0.014265423971303275
317496418,0.0020447119558084327
628339360,0.0006511079007874336
3829166,0.0004282196766941441
257408514,0.05695150239337097
317468384,0.002663718585965859
317470591,0.00219043229323038
759653171,0.002133583367617371
1271590,0.0011128664209232929
6566735,0.0027739251040221915
257500453,0.3386919180797181
329248452,0.12311599988036269
3417000070,0.06769874917477996
2787065065,0.00014200394880211476
1271016,0.00016237480533475043
8055083,0.004281588179147401
30788623,0.007758589743144359
38647037,0.133740864785571
82738035,0.0010477212063761318
1150028497,0.07825288411869367
30789456,0.0777532381987797
3349108012,0.8158940624617952
7777244,0.0042321194570721365
294772556,0.005851052443463071
351604319,0.015284268582821142
5140209560,0.001983085447652377
4469913217,0.0171181769004216
351647935,0.0024388615366233365
317486392,0.002261410522812512
295005077,0.0006859856198033082
351607178,0.002754175353996091
351660533,0.0015991554912994587
4245992245,0.0029456698652980118
2851265,0.07286913972095484
782232980,0.010810810810810811
317487213,0.002232046301983753
4820156550,0.013914302258251302
257501970,0.11693856146069795
376229316,0.009846064407105327
1273445,0.12238792490319376
7778342,0.01260614376997435
4302623190,0.0013446119897020964
2097465628,0.08598313717590861
2440840453,0.004869228782308103
484017770,0.00135985041645419
4820365692,0.00810428221800646
4820022347,0.006253764098471613
766857101,0.007883748120928678
7777243,0.02784333059862771
1423369981,0.07737822634055189
603111,5.459192535794933e-05
1436303047,0.08890635185697829
2831140072,0.15134345208890576
227419455,0.042508246534830436
1271956,0.001093040680505972
351664163,0.001801797798740741
38759121,0.07834412507896399
734320642,0.006149254143837273
682465,0.00742389882972208
38670060,0.02276227358236518
2421068435,0.04553479654150795
905650,0.00012815583749839805
6565186,0.004164172924377679
704520992,0.0015796359602317602
904773,0.051691506978944875
1271175,0.1898513461595295
1094640,0.00022186697094136968
1094687,0.0014659268451068263
1273180,0.10040258713959632
6571120,0.07994988929029251
351650130,0.018510632199204787
372630443,0.09591398482085074
6641400,0.006448770873354315
4514771831,0.03282389685758065
351652777,0.0009019663615200941
317468391,0.0011700074189486124
351622730,0.011371937716063941
257340272,0.0013187364107482467
1339082,0.0021823180685625913
602978,0.0871559633027523
5788916,0.0023276743315444924
567345,0.0021063413264168244
4820005509,0.007364167040862147
711308,0.002442924266278745
907792,0.0018251751990000992
4194489699,0.00201746958167342
1650130756,0.005796632560898343
487390,0.014768388587522437
4304156939,0.0005574484360196682
351650772,0.0007195773663746219
1338901,4.008605139031788e-05
1335562,0.0022769446337953495
711247,0.8605772538228212
2106998233,0.000428705309963909
2197473538,0.0025729350276302502
317508382,0.07216209759190038
257388708,0.0024818258492099693
3453254128,0.002684477026280854
3488049975,0.038687344557107324
704517007,0.009486373521431465
618821851,0.0013799304059840612
182863211,0.0008404435408603604
63653007,0.004193405044896456
376240400,0.0018151830386348349
1437846758,0.08401882750764778
7627181,0.11278919929986737
336053503,0.014705325436892073
437176891,0.0662146934573632
4135362335,0.0007652743718863425
1093604,0.007270258359848269
766857118,0.3210412147505423
1438531849,0.1972151321479734
207836433,0.01117064402795235
1272042,0.032182835820895525
3181310997,0.0053173515064092545
288943795,0.1765109735000926
766861982,0.41685210343858337
336045614,0.9908872980428215
431072912,0.0020617482265566766
3231043909,0.4338638279932546
317488611,0.0035719250586392507
8055709,0.002823515062812538
990695003,9.643967414735982e-05
317484292,0.0017925896478868054
660917,0.0032625133514525323
490761020,0.21173607026226648
5111809840,0.08168725691457641
1272216,0.0640407041716517
3231154757,0.00017798258359518347
227387051,0.028402106306074894
1094229,0.020713549558858384
318359916,0.342473402692059
97957843,0.0006266497028161258
4631874509,0.003977530601213785
3349183882,0.010672653315832564
400494755,0.0023613507644264175
1221270123,0.00025972365403210984
3820867554,0.1465051649100729
1335582,0.17290192113245703
294772488,0.0519641515900622
4246114313,0.03876353530896544
351642813,0.00881504988281169
3602570805,8.010482288251483e-05
318350722,0.0007722499204412857
17504585,0.007192924251942937
3583723625,0.0038163942055966025
6565169,0.001131004958662236
1390936667,0.001645019988905679
30789495,0.0022232325301385397
317495581,0.0019250254804729296
38748978,0.886240923477937
227323213,0.014061420551677388
38749758,0.0008866676663409963
257502011,0.4336691309176732
567917,0.20075354766012887
1706180935,0.00029828400652783074
1651219664,0.002106090814635927
351650179,0.07466101089054643
13009313,0.10911180720456727
4428349584,0.004490097780343196
672303,0.014393856373338279
6570691,0.0047524404186087416
280277422,0.021305393011777224
31104427,0.0025604652394770767
4802905484,0.0023571321305623093
336025846,0.032670949482203504
3457601278,0.00017922351412505321
1436529951,0.005958419131648036
8055708,0.009095156856140046
1272891,0.10464722301399922
3811710145,0.00010608284783705675
318388086,0.0018522387454668484
32054729,0.5104895104895105
336051750,0.016298913094270145
257500428,0.007470458187496879
1304240,0.0023286995787233675
257409273,0.03749950985304305
1226248621,0.00023348120476301658
539158843,0.09113750645894622
38700337,0.0003299447626957625
38643394,0.00018597864106837577
336021546,0.11268332950120806
431038858,0.0026462058965683907
2275067178,0.17692204101786999
1697577,0.00037619205858564325
294854416,6.149966943927676e-05
4303269425,0.01606299392705605
927770497,0.03806452179359231
257498617,0.0028311227541822233
351638111,0.0002033638225003582
84891045,0.0022872259454314965
682456,0.35085148776861946
1094412,0.009682328656893958
2849804,0.04515688522768826
906648,0.001531106990354026
288908994,0.06588565134675077
903755,0.00017426935339367224
3829041,0.027939474234711666
38670388,0.0
5782509,0.0025711311257772132
567383,0.0013072885544923316
1436807532,0.012816386247256766
2274273590,0.0020922572345448633
431039579,0.00022505964080481327
431045916,0.6297011967059487
4795997176,5.152495463963815e-05
1438166498,0.019820149991780903
1429179595,0.052413620522335676
257406772,0.0034444252807722766
431081961,0.0025729607840302973
257329848,0.0005452636113953363
1199304895,0.014029601967102564
2851866,0.5431429076943892
38650982,0.013106331563724625
2197057358,0.0023599196351691805
38673978,0.008104036384309267
257413113,0.004861421701942068
2596362793,0.0016145900225675652
5297295004,0.06251740668779365
431035687,0.1800476603119584
336058605,0.0192576257560616
317484286,0.4643589347344563
38673131,0.6709912236930934
32064700,0.07851240759251299
942458166,9.244463226845921e-05
336023613,0.14729523780397674
317495558,0.004144130536238872
38735208,0.0
1335587,0.0037864628456081868
1436487910,0.008774128854349462
1335133,0.1813561803643371
4134153688,0.0011742487254508625
2062873875,0.019329896907216496
1268903,0.02298444782869537
351612840,0.0002177566499193071
1343503,0.04795180969189412
317808267,0.0019585635915641618
717260,0.0006614927375550855
336038930,0.0013967100376697432
3464188088,0.00020879421341751385
351641566,0.007939757748528706
38683512,2.2966858822718816e-05
1270443,0.01231572958154451
4022907564,0.03071756629957035
6657827,0.029252934340733353
1271216,0.0011032941546536713
4302192409,0.0006998528514517461
280018658,9.078877990355437e-05
766861937,0.007938121375811963
294994014,4.4857704951649804e-05
3772780696,0.004713054866025681
227410339,0.03095290622803462
1343811,0.021077020041366943
63619234,0.0015495167444653198
905775,0.010010958618170432
3858903110,0.012762520193861066
336030356,0.22734199051224305
4820034742,0.00841245727307254
2823481911,0.009325781114020243
336068551,0.06879119614344337
336062213,0.014841428632242136
1189733520,0.0027887290766165952
370137759,0.7044334975369458
1274951,0.003992847594743329
318363896,0.0010430150585299075
334158378,0.021823197220679713
38700100,9.249807570967497e-05
294924601,0.743085591047468
1330028736,0.00277108185507963
6608817,0.00011489933142951525
603131,3.74417897175485e-05
4469331154,0.08712888467686229
711665,0.004826364626159871
5781536,6.120349012902461e-05
1471498491,0.17865377463741167
318349991,0.3129352955317068
4820251732,0.004184255008636376
904252,0.00019596467478888674
8055719,0.023354410920918903
4820025418,0.0038639639363365944
697394769,0.001558846453624318
11614142,0.0041321953813563015
6641714,0.01858232481003067
708758004,0.04680870425771519
1340153,0.0017220217267847656
30788848,0.7239927841250752
8055063,0.010215422090279364
6565055,0.001043214633959404
317330973,0.0026244494000995226
2787003307,0.0019815950513202155
227428503,0.05610548879698055
277452057,0.6945126945126945
1270173,0.10416170187579533
4304726804,0.0001234554564996983
1331904,0.20017555548505134
4802130219,0.0041409204467028025
1711747605,0.04798807087362582
2196941080,0.019597630298011384
4478594448,0.13737338919234238
318359914,0.07001194818460103
6608776,0.0032654604062925738
908187,0.003023595983921896
104726186,3.4472892241186145e-05
317496401,0.0011977502397594447
336033887,0.043671946870313665
4478615529,0.019613490182178013
4304735376,0.0018078828428760337
4802889491,0.015795879700690713
1268612,0.0
309375234,5.436511064659144e-05
284739135,0.04951362985085455
1274707,0.0011975293923810876
351638110,0.03272595196623479
765978,0.06778952606045528
400611616,0.14125815784162013
400639466,0.05210298826806818
906387,0.029540876153823024
1340530,0.004532792374814369
82792165,0.0024142021686195344
2850410,0.02097096847157801
451311257,0.30915490224516434
336038608,6.407458281439596e-05
905550,0.028064254496392507
4820157076,0.010602856260247605
1306107,0.8240040163105566
294894051,0.02377493723769188
1271116,0.004455802805897815
2712885703,4.3551477846814936e-05
38666327,0.39282077393075354
38663831,0.9305983960518198
4820093536,0.007686886166469935
905604,0.2213725985844287
38673904,0.014726501778747006
908189,0.005007831850664178
431039621,0.002875623120339472
38737461,0.4345657797235065
82795413,0.5025286132552569
294492126,0.011971276181507005
284738086,0.00015205463830002914
3231164142,0.0019691219574679703
642353262,0.0009020922559616171
38644180,0.10722654358841946
336037217,0.014705882352941176
400423992,0.0001540404818386272
1340682,0.08865899507542926
3829942,5.9922636722168696e-05
2275215348,0.05091223254389308
708516681,0.16158579219689553
5168862796,0.00581089172479963
38689981,0.0024949082722760213
4817689282,0.0032678859360735506
351642801,0.00688584949653371
4304152435,4.015327077071335e-05
336061847,0.16322405312530414
332416743,3.951085560757818e-05
351598145,0.0018321770508652568
294771557,0.027220395850231206
1494506212,0.0010396049501189548
84908930,0.030206779971252148
4820027768,0.008999874179390584
7777936,0.009431586288843542
1340599,0.07028875876633679
6641548,0.007054739786235141
257337199,0.04673646198795317
4134005371,0.062145310651816256
400501108,0.09448251501236313
711943,0.0036661026508742244
4820275344,0.0003366990029748347
16915968,0.0
336055060,0.0034696058661964598
6640670,0.03221624957175228
38657667,0.048911370134154385
6566949,0.0028033610429998206
13010104,0.00015210860554435866
332565348,7.045210119797328e-05
478267510,0.024320806738955245
2852045,0.0002019506052578434
2380394553,0.04126451107837785
6567669,0.0007796711458488402
4302672378,0.00022237105787736237
32098170,0.010182098555457287
2056235282,0.011096449028000166
317488450,0.08406108363079424
227419590,0.024885716672833392
257351351,0.08876245258638656
473878118,0.00011364707987455297
486707,0.0006354674887480241
2599636324,0.0914586131826393
1303271,0.11767316054898964
227414145,0.22892331542627062
3081033135,0.00015049335648168344
294985246,0.002021474569384956
283835380,0.0020324389502912065
2031891200,0.0001502690393762679
1436488167,0.011923541192285534
17504498,0.0004942602444940676
4802864573,0.0035670107490189387
431074279,0.5816590471607315
227426679,0.01745773732119636
3571937688,0.012390735235390691
2850405,8.541341215342946e-05
855176758,0.000547767628679018
1437154147,0.24888629129289205
4477664024,0.0018858025748596915
4303355112,0.0001201767230337665
7777383,0.009779951100244499
778601926,0.00027927195016817026
376328443,0.0008058262760183059
647596483,0.008541474222330111
16919389,0.024562186650773882
631945,0.11342276521819503
67229137,0.00015078326521160816
988386,0.00036306451783132276
17503788,0.00014072862244269706
431035533,0.004085775778019547
4802128627,0.019875745340450265
351613855,0.03420759929676007
370137749,0.003084623443138168
3996059446,7.148844299958358e-05
345871115,0.04459037229253826
3417154734,0.001273069749747149
284741020,0.006167967984775978
766874974,0.0005081300813008131
372620501,0.45896992107838647
334006408,0.02243622109408708
4141857826,0.32077060388669965
294995492,0.9938900203665988
1302505,4.785146904009953e-05
711482,0.0037797999329547056
400941444,0.00023708094091498425
6640099,0.00012147887323943662
372643062,0.010659225637901178
3230899591,0.019722987959738623
257338196,0.03406539280592215
16914031,0.004596612014697062
5781874,0.0009049773755656109
317477956,0.05069158702877926
318363218,0.2809624214239265
672518,0.0004822426448154979
257340447,0.04165375118911466
787532235,0.009029478302261786
1545207655,0.018259029508957043
903398,0.000977660050052852
336069333,0.003884493745922915
227436439,0.02652564145340496
336045605,0.17734305910841786
336055814,0.03325022772078225
330266357,0.005294703440938697
1340515,0.0004391422088853107
603107,0.012485586624387432
4820213301,0.009083027125221915
336073983,0.39299348669101314
4820059212,0.2225288607299724
3464313284,0.0067369408665287275
1093967498,0.03888645532583258
4547272878,0.0038262810432413237
322055065,0.0552070726565059
854224858,0.004537646258062425
317330957,0.0007850599537040776
2790387857,0.0009795076685139837
82989074,0.35898445187955125
182859408,0.06575941456979065
839322051,0.03426696349724739
351650774,0.028010022173361286
382734959,0.0011414493553189161
1272889,0.006329972318877636
1301964,0.014393789630166345
351640872,0.043662825955124315
8055699,0.002628373236068208
156774873,0.16891933071733636
699687291,0.003861785647934571
336026161,0.35523349383394603
257348627,0.0018925226959660246
4820150108,0.0024308152580403888
353712197,0.0020602127192729204
217496447,8.70293885812469e-05
450799,0.2109969057171025
82739460,9.45100974588125e-05
3306138990,0.03831711367247269
317486423,0.0013180464024555385
257499218,0.001946094822645617
351650066,0.00048556095067722976
708498702,0.00038164872248111845
376218267,0.18854415063755928
4820422455,0.0026822909776930263
600826095,0.049172506827229956
257395978,0.001066164941988084
400426650,0.0005193391253202852
2274813314,0.00011467959125779368
4820075718,0.012458479576185861
906119,0.46034995991850947
1094576,0.4062557523752885
3099613254,0.0008008094668665083
227436300,0.000485639553211611
4820138006,0.017263963994222954
204232816,0.025758949777605043
1469260488,0.0026254520235795315
1437201069,0.09422103126908754
294979177,0.019280142247083527
294847093,0.0029318654843392133
6955706,0.002059639412885932
2994651170,0.0015771350465692933
431086639,0.0024524724950406585
1301672143,0.06953127951867748
16928908,0.012231319567293392
227399618,0.02294281920146834
1270363,0.0019118769836512434
351640643,0.4399776108780251
10,0.000104780944956474
5781237,0.007089701921423835
124590076,0.9028925619834711
82755269,0.017610240814738852
56895652,0.0
13006715,0.05847400117751931
4478595052,0.006084550036711174
284739134,0.004087395957193817
554323517,0.0070811891784667265
682395,0.26390469065398137
336074324,0.0005752872668076832
655986961,0.008418024964187629
227424490,0.13651622991815232
1270313,0.0008019670224110125
38693395,0.013039428748835765
902896,0.0992069920008385
38656163,0.00021701226493455958
225807313,0.6334594367381252
257496109,0.04155746841134101
294940454,0.0007344840249724568
2863733199,0.004134217863666955
30790106,0.0030574855266450266
32084192,0.009259259259259259
4054917242,0.003395228723115199
219315461,0.002066899359199775
30789401,0.8367921209989447
227441257,0.08980410227032143
410834444,0.003302017214251188
4477585338,0.001754411349775363
4183286494,6.40020480655381e-05
1439159152,0.7389558232931727
38699472,0.0008231274606820458
30788565,0.0008817461901909896
930392785,0.0001581060558780087
13007410,0.0
30787093,0.002510125357196916
323404492,0.9786017158071196
294869819,0.001875461614907793
38671424,0.021621621621621623
1272487,0.041262771810322244
336071719,0.690824550956252
207833363,0.02495119407375712
294922241,0.7471049715078583
38662443,0.10032676678314613
157035082,0.047244348155247536
30788719,0.04102704016165268
38677138,0.0027585511143758345
1437841523,0.0025413512603581784
294871019,0.0019028103044496487
4519143834,0.0035120640032458065
449598597,0.003939776454812686
1339791,0.0015568956338851702
4476643578,0.0037676042085073125
32065198,0.0015245638229228608
765557,0.10963149418754145
1698375,0.005464868281904491
1094322,0.012464271045506743
294941279,0.001335538427933972
1442448825,0.004168415162959855
6569657,0.9349240780911063
82754514,2.9391288054829447e-05
4995304750,0.0039492126514467565
4302667995,0.003151030611141728
214884212,0.15219037053317563
38744729,0.34409511634836265
336069449,0.015085378265294583
1095039,3.796970559917551e-05
38744075,0.001363350825554187
