906372,0.0034216820329087557
63637204,0.0008171254977656158
8055707,0.0011652536886752878
854237645,1.706788385061213e-05
3384221402,0.005006672834603765
418559,2.0747031445583994e-05
905607,0.0
979456,0.37404696502179574
905025,0.0029315590728524717
197871657,0.0006971764354364822
6566572,0.0
2222712340,0.0008679377302472476
4155954928,0.0021319783993565765
8055064,0.0009296208251739652
6607771,0.0024378298960657345
8055712,0.0010455964845350629
6641413,0.0006808866538173884
294872323,0.0013022099268464424
370140912,0.0019049876810796624
336025742,0.000766449674006767
1273853,0.0016635869838274781
3681931981,0.002051814496193019
854212332,0.004816849212238471
337885474,2.7378258012703512e-05
336055583,0.0003126798600965157
294763405,0.01669455639617557
16918861,0.0
336032827,0.0
711216,0.00241021023287915
451286136,0.0005045425573833441
4143950757,0.0028954152686193986
708500090,0.0036081311813408075
294492782,8.808613061851878e-06
182845308,0.0004038353826515831
336036862,0.00045271914436081716
305376343,0.0004096938509720958
1267504,0.0
929612868,8.611484275429714e-06
1329890255,0.0034939005627959143
1273453,0.0021346966569029064
3349951013,0.0011147845839103536
704503162,0.0
478267805,0.0020822402074109985
765601,0.0
336051881,0.0001449905756125852
3539639108,0.3840795068453432
854785594,0.003255613539522191
336047720,0.08519943113970081
1271578,0.0009329712424196087
478267318,0.00079546085669701
4477243396,0.0033241800503224276
567756,0.0009342058198497696
336069501,0.0011237848128990953
2597181568,0.019334698528053213
284756108,0.003594835367528747
6596398,0.00019198848069115854
934754382,0.0008533405829524452
294949136,2.910208429127694e-06
4469979560,0.0053688220401006525
17014405,5.84214523573056e-05
501437816,9.94616637449803e-06
1272657,0.001924581274981515
682480,0.0009546884451867437
1335130,0.005615578866503818
6640634,0.0033472548528168237
4152418403,0.22550397499088756
183307316,0.0006754337326456045
2643511514,4.77628098861056e-05
1095248,0.00494605538494986
294847185,0.0017525489115458805
1436368564,0.0004480374394953807
766862013,0.0045845065338242725
4486038531,0.002125432426567267
1272152,0.0006852592100998565
2260121343,0.00080135818559599
1271688,0.013454300803680812
1275026,0.0390203171101785
3207579968,0.00044995192778170674
554347422,0.0007827905429775702
431053018,5.5210947226616095e-05
294984144,7.977955313876696e-06
1270522,0.001712870734114055
431035553,0.003074428357780894
1271583,0.0019130389619383154
1331699,8.130532997090625e-06
1274255,0.004379382827708365
2565498819,0.0016662699357295882
463452916,0.14433788078406928
1339777,5.897285372319751e-05
638230,0.009198347849167718
766872109,0.0005000684876406987
3828990,0.005788950655054049
4802514053,0.0005337220169905497
3337872170,0.0021849220953888433
904556,1.6957602601974542e-05
2006576542,0.0005155687902860367
1273582,0.001745460237946149
2540203,0.0024521376243203316
1335149,0.0018156688415733803
2063036434,0.0038565473501155087
1269577,0.39835429854560767
5771539,2.6345115747266036e-05
1269190,0.0007349792238156418
1515515033,1.124954298731614e-05
5082207459,0.0005614805696046469
1271836,0.008063688654703919
1094814,0.05896785501031503
1515551226,0.0006613997491342801
2678068039,0.0018330199677873697
3813269027,0.0028471991586405403
318406889,0.0
248791375,0.677196823769072
288806494,0.007035207600170436
336058857,0.0013249935522230557
717333,0.001072863105284505
1331908,0.004617972373719354
308515203,0.1265149727771425
765622,0.0013365321806244976
773207796,0.0014545675176392257
708496208,0.13663558333025658
956371074,3.1110779262798975e-05
1126217381,1.2716094124528709e-05
6566593,7.643389996331173e-06
779436544,0.001296377231009107
305376845,0.0006713612443353895
1332338,0.0020156424581005586
3232087917,0.0006245753520621537
7777263,0.00019078508060669657
1272602,0.00042682852305109064
1340743,0.00010245253283754343
336062054,0.0003889942414959607
4475868292,0.002287399181957061
3992113875,0.0010640647749431747
5771779,0.0001194444416326638
1273027,0.00643493303677512
3453434877,0.0
5494745986,0.0014398802425595616
602945,0.0
294492786,0.0019635669793045853
4816607231,0.004409492561151329
6570814,2.168950390682189e-05
2707265924,0.00032019265244142105
3231267210,0.0009758131503374415
487399,2.6973360694003823e-05
227456339,4.484807713869268e-05
2097406836,0.0011663677849217805
3866761456,0.25591666549676406
336047452,0.0007520078609888402
599758,0.0005472434852233045
567924,1.4668874603940385e-05
418695,0.0020741316888432085
766872093,0.0727831760784866
672301,0.001342053700042051
6653170,0.0019235801499958034
1271834,9.906041199225348e-06
484207241,1.5220584318231977e-05
3890239382,0.2786308338396723
1267917,0.0025683323751440894
2887477273,0.0035713883168262627
1271516,0.030020264319691733
1270607,0.18671770183139325
1273854,0.0015824081829035764
1274988,0.22707246940330567
97982278,0.0007321096708528323
906463,0.0012134181185939914
1094278,0.0010218825631519667
2421762192,0.0
2098891364,6.491082874900605e-05
1338595,0.0006416120179857505
305376351,0.0006790492098474261
800615352,3.148478301081109e-05
431038818,0.0031000186071332026
705751,0.000515650373654114
4477050890,0.043809805454046176
6641576,0.00195628192391116
904052,0.4508284752244008
6570695,4.489766139306219e-05
1436480450,0.000244128150246683
7778109,0.0024523407802822072
6568005,0.43102059203174137
1338614,0.0024654469637208974
13009074,0.0
1270031,0.0013260603640557183
1157526117,7.4313712861722e-06
717321,0.021044840059722528
322055062,5.8210097705649e-06
660798,0.0024080885975929864
1272586,0.2720494889391724
294771764,0.0011027381619646676
336051846,0.0008685305670180386
3232022056,7.21377451259563e-05
227417911,0.0026064778641034336
2912490300,0.0
1303667,0.003213152311344373
227445778,0.0014350908972145392
97958667,0.0009979828442647771
400453167,0.0
929496775,0.0013854203891543171
1092965,0.0025957308612087034
1302404,0.0026295782296506367
554347872,0.04038991143028808
336049897,0.0030321710586524797
241210089,0.0012855176388946823
766861981,0.04773119216718898
1273129,0.006300245167911511
682322,4.3306447247333944e-05
1315048,0.0002623136060049638
904210,0.0016124196532383676
280018672,0.0005313364299159689
6607976,0.0011586716620558
6641711,0.04419751075811008
3571807696,0.0005799831326006391
231521724,0.0012113623616677146
381236,0.010680843930358981
294862576,7.904654062695764e-06
766873236,0.002974228411974473
765552,0.0011098980417191086
765681,0.00045172765662244844
1331835,0.0
1436731225,0.2585804291316033
1436514286,0.32321192501066964
294492128,0.000904152843560693
4802952927,0.0010658150952648226
1439105318,0.00041736227045075126
6898788,0.0009873117393323033
854203861,0.008664246056903541
2055485967,0.0023268664964081424
1436688656,0.0062459855980681895
336021528,7.521664273523817e-06
6567999,2.1353787414504775e-05
549371720,0.9553377893895313
3463853665,0.0019992445162549154
7811180,0.0014577339361556377
284757721,0.0020059321060144856
599610,0.02051426928757645
7777794,0.0003604518755785662
705773,5.156012340056201e-05
63686381,0.05333333333333334
662851,0.0
1439185211,0.0013684915460370859
1273978,0.003204547595411827
1436657994,0.06008301716036061
3267647553,0.00152537308738658
336069993,3.9235611810703864e-06
418708,0.050314465408805034
1436835456,0.2300182976070001
797443106,0.0011136225811786758
347769642,0.001169559834575771
1436306163,7.89583810373552e-05
1436488620,0.002232131429536833
6648746,0.021059081324529966
1440693665,0.0011719430923743245
1436464813,0.00023740606481185568
1436344333,0.0005846566104020155
1436480608,0.00044714193462744994
7776630,0.0019843603762101786
1199240546,0.008275593018454075
1272172,1.7286921406740515e-05
6563873,0.00034405903264847395
1436311760,3.878685074044098e-05
418923855,0.0
6641558,2.1908924600435986e-05
3338243438,0.017257717756580183
1470448916,7.488060054241635e-05
567624,0.0010939186045360498
1436495266,0.001643254975837497
332422674,0.0020431795016398594
1436384408,0.0
1094369,2.1862797825963384e-05
1436369231,4.397740440961434e-06
907759,7.527169762030742e-05
1439177114,1.559125953990193e-05
5576111664,0.0011632717675965085
1436514925,0.0001799731424695084
1436491838,0.0021266748157554322
4477587134,0.0016592388934465606
6567817,0.0018161437578074738
1436457296,7.63466839295002e-05
6899129,0.005453587505430479
3349158533,0.0
1436350449,0.21887546985063153
2107214088,0.0014436339554141037
1332256,0.0012931639443436176
705777,8.488982362016898e-06
294926482,0.0
1268797,0.003540895750925099
1436356435,5.521201413427562e-06
1093829,0.0
2097345596,0.0025652037208874303
1436302734,0.0028165822456613027
1332160,7.589643172926225e-05
766862210,0.004920393964538751
1436387371,0.0012329271172571354
16915962,9.917437334192845e-06
418588,0.0024298203808020753
563603122,0.0
1436489990,0.013763732872484878
1436303890,0.007952663909456467
1809612824,0.036188040030332484
7712392,0.002265163571555782
1335885,0.00081370535820407
1302246,0.001198267493695632
347770360,0.0019577071045401547
1436349856,0.0017496624718291284
6607762,0.0143635633225858
3337876230,0.16190241322972515
1269665,0.0010747239289710944
227398065,2.91557939851597e-05
294908637,0.00048347472755402165
1093562,0.00014625228519195613
1095437,0.0005700325732899023
1275535,0.0019385858089987372
1340794,0.07918595890353236
1339788,0.0006846917540802628
97966035,1.5669601234764576e-05
4238204669,0.0012473906465600062
2343873124,0.0031214649900814795
1338611,0.00014884160174093348
2276647964,0.00034572169403630077
97964886,0.0004022878557342111
1436299544,0.0027447151038505185
1270081,0.0010036376288280412
2507381619,7.3602202177889166e-06
1270517,0.0011561719552236915
16918681,2.2452881025391e-05
280876780,0.008108433900394741
988512,0.0025339356186312753
2197676849,7.576170821438745e-05
486827,9.747111199918124e-06
1272600,0.0005903500473036897
1302353,0.0009159881906861153
599760,0.0015106765794208508
3349157760,0.32646369891711163
2274473837,0.028124074498343178
2707423112,0.001000777887489385
2197160106,0.0011831211585037497
1436792533,0.0
1339145,0.0005840742423259134
16914101,0.0012038069384523406
2538144,3.7456724106255807e-05
3605580468,0.0009000817794393282
1267831,0.005574362666391871
1335580,0.00491748680660642
1331897,0.0007616287444963765
6568165,0.16672891253384958
201595472,2.044720968613533e-05
430399409,0.00157319321143293
1436368791,1.5201380285329908e-05
6565333,1.0207154194374837e-05
2849377,0.00065569568567141
32056128,0.001900758412918283
765686,0.0014814536376872962
294963312,0.000830414779148769
1436323714,0.0005310331296531484
666952180,0.0012316081170343509
32058404,0.0012388931457825432
1094825,0.001024964126255581
2606324177,0.0007650903563303239
1436304289,2.8515416146854393e-05
711218,0.0010427407862265527
788288809,0.5403451381220744
1093693,0.009790698101765928
1444657907,0.0
988789,0.07287976845233485
336055251,0.001229391836948462
294871462,0.003753817803334073
1672921,0.0009966159352243935
5796666,0.000383794654508052
6568270,3.532212979598259e-05
682858,0.0013340162225901355
705772,0.001980513634847595
3405299591,0.0011759801305528056
16918777,0.0008333621397600627
1338615,5.591944617380509e-06
6565385,0.003778573067997314
7776858,3.1822962495047553e-06
3802807284,0.0022640728519224642
1822520,0.0
4251608154,0.003504591199200911
226248836,0.0023503012320470486
6595378,0.0012777158667332744
1095516,5.935096749495888e-06
2097135079,0.2281299835902651
1326696,0.004208871684503566
3829148,0.0006063950743698345
284757726,0.04502889571842126
5780372,0.00046128468758667337
3338266372,1.1472626313615713e-05
381139,0.0021115243037390006
973193147,0.000365053613175176
716060,5.0394589636856585e-05
537747028,5.0839702418275175e-05
3539540276,0.0008542486363767544
3231173959,2.1221352500458912e-05
704517060,1.135632895310262e-05
682271,4.9963954575627584e-05
1094092,0.0016492082032286135
7712405,1.4617888397294715e-05
711528,0.004212311400232291
294816862,0.000695051810320361
305387612,0.00046314570669192914
634705,0.001519169200047431
294492781,1.3009103119908156e-05
288806454,0.20498866213151928
3688479450,0.0
336074275,3.600457258071775e-05
359917105,0.0005581116767852767
3828839,0.1426420882210924
16918685,0.0036134817761806983
7777953,0.0016325591263291514
292310966,0.0019819623449625684
4488976505,0.0016198028428814416
554343185,0.0007258546305828048
1436490456,0.0008865625762192171
2134602989,0.001661353329441875
711219,6.490796977143122e-05
288802320,0.0102327345023007
1436351106,0.0009030064803994476
7776376,0.0012695689470298092
627966,0.00047037289289971054
2148750930,0.0027484716257350794
1436293264,0.000786753481251257
418552,1.0680705068943952e-05
6567267,0.06355371171330214
4133620037,3.580059070974671e-05
1436345034,8.857984365657595e-06
704521409,0.005952380952380952
6565375,0.27047949686186373
3890606109,0.010937942386831276
854225729,0.0020392859017267064
5824314155,0.016836042287460194
3231096491,0.0006219868116280576
3231060050,2.7824538460468288e-05
3457014912,0.05618685245648765
1092585,0.0014912000785488107
32055992,0.0
904461,0.0009788840721577402
207882022,0.05517241379310345
4427854848,0.0017356176790471534
1436323439,0.00044087914056122534
3337948963,0.013519344167985042
1274291,0.0
638375,2.4750841528611974e-05
717763,0.0016604959048580725
765606,0.0005873023641565664
410756628,0.0011508328020968432
1094188,0.0016037726575018503
6564207,0.0006753124834389455
788187822,0.0014942824193772623
227456340,0.0016847888986072032
225959266,0.0012877147133161819
6567493,0.0
336021466,0.0002539637708722915
6639239,0.0031358885017421603
682409,0.0
1340156,0.008403630881739744
1436533873,0.0004921925404008043
660402,0.00017700681476236836
1093967,3.829578644227038e-05
3571653980,0.001212933101348647
4478827491,0.002274326455885737
7776496,0.00027038189213842367
1439550931,2.3597622775481596e-06
6889358,0.001513230329310228
1335751,0.27106249592351167
3349035113,0.0
1094411,8.472278704080249e-06
1273983,0.0018285187145183975
2538310,2.6268844911127722e-05
228617662,0.0015970956779917402
294973711,0.0058813271825113745
6641405,0.0010346671762324832
305376843,0.008211230209460125
711513,0.00015632001834154881
1439829698,0.0012123581290065266
207998285,2.8016070017762187e-06
6567266,0.005988293009709531
4105658221,0.0007250741982110642
1443311007,0.001196972364020419
16914032,0.001854404209998747
590641088,0.00011493832513962394
567596,0.0012596009321046897
336058771,0.00415712693142179
84857078,0.001797383100691499
1662942,0.0
6566789,0.00212450726549657
717762,3.96428182079464e-05
2596104845,0.0009539798067361344
5781890,0.0014855251196454517
2431551898,0.0006210067148060859
1436330952,0.003208174331710753
329030246,0.042890625806651456
2622319394,0.008199245709785074
4011755981,0.000151835309301178
1436349652,0.0027988530743085424
1301913,0.004584410673372391
1436530091,0.00011134462553410625
329150319,0.0017234534909615516
6566739,0.12767192501236577
1338868,1.6242863291941102e-05
766861983,0.05374574519157991
2097388758,1.4500161314294622e-05
2898880161,6.661248850934574e-06
305376846,0.030760587119882013
610044506,1.158288859867318e-05
590678842,0.0
332567934,2.7115739466552055e-06
765878,0.001438423898385626
1269558,0.004866415809391536
63735253,0.0017752862180860467
4802120333,0.0011241543466455539
3890204889,0.0007942706609655683
36152989,1.3591988881753096e-05
7716048,0.00012829970811816403
105387257,0.0032305137770624777
16914090,0.00021235367504578875
336068552,0.5169913707211291
4238697154,1.6234952228653066e-05
3895772176,2.4991487274647073e-05
3890240356,0.000768232546067999
4802467653,0.0011497331443241724
1470434722,1.532196035289539e-05
682348,0.004443799448528492
1436331297,0.0029986312051753163
305372859,0.0009737626828598612
3571384168,0.019149638970341096
336051884,0.0015303176800383971
153872670,6.0225363309504165e-06
1672853,0.11799280972399231
284746377,3.1697127606296316e-05
1340913,0.0021068760773798123
7352912,0.0028847042869910933
227436294,1.74584053492554e-05
3338485716,5.6036378817128076e-06
6566422,2.4883049666567136e-05
711174,0.0020936871182902477
1331896,0.0001260190579590729
38637371,0.0011040558719183668
332416742,0.003147540043305562
660408,2.1546350817684012e-05
1436484635,4.47167195814515e-06
1436494886,1.2171372930866602e-05
3677160712,2.4376993689841062e-05
1338904,0.016671455695845938
854225269,0.0013357711660798744
3299641544,0.0018834367602840508
208018580,0.0
1271935,2.600859150472706e-05
1436530746,0.0009026561867208798
3454292678,0.596589991664812
1438242528,0.0029321650735524324
1340791,0.001061017964213043
431038286,0.004359409057883265
156849050,0.0001494392976556329
475652604,0.00017228593472610283
227438671,0.002114059563806161
1437078090,0.004712858063432177
1216006893,1.3227425744538726e-05
329249159,9.669484918625242e-06
793221650,0.016128736643389967
6641445,0.0017750276145936945
4180823210,0.00027953140597464216
428232278,0.0045507015061344675
431038313,0.0020177844726490314
4357681907,0.03988393285009754
1221050427,7.987475638199303e-06
3539737748,0.004208496571988247
1436378344,4.84836731230758e-05
4478882607,0.001478124726498303
6607745,0.002231777798465684
6565512,0.0009615754852365903
1602460219,0.0004582729368633135
765906,0.0007139984364338038
63691342,4.8576230678804245e-06
6653713,4.129295112118965e-05
3338244020,0.003167175168967373
1436510856,2.4306386867745303e-06
2197523778,0.0017432529309000552
1436700266,0.00019341424495914123
1436721575,0.0006244956271048212
1437333750,0.000593069693660372
778828084,1.8902183424564166e-05
1094599,0.0004903557840446621
294911208,0.0013071782013574988
1436467979,0.0007303922870574486
1732375871,0.0014080237035555333
1272058,0.0006115649673679887
294872324,0.0008851608295438573
5792787,0.002423405036628939
520535573,0.025210084033613446
227415831,6.808000762496085e-06
17560820,0.0011470116850197166
376362776,2.1191828430957024e-05
4478628828,0.002298491161330813
4802087267,0.0
1805914289,5.8442962590659646e-06
1332342,8.742328606647666e-06
294933865,0.0006589664168559064
47970886,0.0026654477239807187
903245,0.00010747990474095851
2197147753,0.00011875399652872933
336051682,0.0036245686720153495
708500956,0.0008935966711367042
16915964,0.0
708520179,0.00324934354338216
3004431774,0.07087452641962023
2597196999,0.19223128365478984
599632,0.000809180587251974
3602157820,6.795247856665572e-06
1436490114,7.596489662127131e-06
6565524,0.0028524817987818957
63616951,0.000993430438157896
4142563304,2.8237619568670363e-05
1917899929,0.00157882448769344
336068485,0.0022165621254961396
705651,0.13709087955819052
2097704652,0.0006886607700088234
2197989155,0.00035005116132357807
288943802,0.00020721094073767094
336061916,0.006432636994158933
1331713,3.4321212225215793e-05
6641418,0.002059387980747878
294888578,5.087078058669271e-06
5782831,2.4091285321696096e-05
3890224606,0.0007336365913369477
1436297839,0.0009100311225866859
1094189,0.0006935679384161657
1436493337,0.011100556557883933
6564906,0.021987728763355547
38673316,2.569586375657715e-05
1094370,0.004043783784927997
1436493919,8.801654711085684e-06
294955043,7.56495679245832e-05
294862247,0.003495624138756106
2978903478,0.002538664785037984
284738154,0.0009063751092324262
216844047,6.301665215033072e-05
32056129,0.0017633440792747571
1436373411,0.0006855876618706137
3408595889,0.03234565463794299
567933,0.000988845723060028
1319906,0.0010090836400742092
1094236,0.001059363413212668
1436323792,0.0003578578820616483
97958666,0.0022449960734322555
1436312107,0.004515479741790876
682275,0.0009678487252442443
227441659,0.00016568184588511384
5355167525,0.0
6640635,1.7916491234356665e-05
662208,0.0045932451973265355
1438497540,0.0003879880297863456
1439863531,0.007585717403670498
7576201,3.2491619869708606e-05
340153834,0.001828093885678843
1269715,1.5645534764378247e-05
567777,0.0004784499058769945
4802892103,0.0032548221299453593
400468870,0.008368248216510022
1436373504,1.0682311267595102e-05
6567815,9.561646324264112e-05
2719155173,0.0082653477970694
2097701837,0.07515599016444703
227418074,4.13835746158022e-05
336074126,0.0013769170267398088
17503684,0.0012387219082780284
438720042,0.05196479271263357
1673659,0.0048207717587655345
336051826,0.0007616636982159556
1436796428,0.0013976754450492864
487407,0.0017581411053778548
2898827087,1.2917247270020523e-05
1469549070,0.0037428412271268475
903479,0.0005106019039068492
1094686,8.275679433281473e-05
1438292186,1.0373540831812745e-05
1335783,0.003207773785222493
30464454,0.299020032954644
487404,0.0033873365725058625
1437119321,0.0013458835555176967
336037257,0.0015742613482349506
1271734,0.0010311888167108328
3312169912,0.0
2596068097,2.5453712423957035e-05
660950,0.001832821394250456
6568396,4.493372275893058e-05
3081201019,0.00010609891955933582
61717844,0.0011991018807389901
294963310,0.0
4551818422,0.0005173473767240079
32064642,0.11617568617662223
1335636,0.006271494883217572
61734760,0.0031334107166864225
711287,3.0895738764645766e-05
7780786,0.00217649717892481
599626,0.0012688289158249914
1436489278,1.9461689663896618e-05
3337873957,0.003709124779614783
437179145,2.361581787481255e-05
1807152790,1.7708025023969076e-05
6566760,0.0
400480289,2.7552194187864637e-05
660927,8.16761581168745e-06
2893929809,0.0016597187194018336
682312,6.646770666471695e-06
3060413173,0.011909258432624845
1301873,2.7861491239882796e-05
294847088,0.00037405881304223947
1436808073,0.006888464885580392
2197516923,2.9053509300754664e-05
336055249,0.0
1436697693,0.0010642033395371914
2107343102,8.058428708407288e-05
600869017,0.003449347345905466
2441406994,8.988461063110231e-06
3349181752,2.32435705378446e-06
1436523415,0.0
2595786312,3.290136581794852e-05
711457,0.00018992357213493743
1303327,0.0006604552692695524
1274575,0.0009698588450360413
35577445,0.0031646833075992323
642075268,0.0026719176007270525
3349203058,0.002040557043551762
501449548,0.00315624110812756
1273938,6.680260997797184e-06
1272980,0.30342056871785306
370120901,0.0010439648392642136
1436342823,2.8339048374755574e-05
4802487721,0.00967062876097727
3201838557,0.007204485373151672
789537090,0.0007890058082555952
4777128180,0.0024448413779648076
284738103,6.342718207124987e-05
567336,0.003367003367003367
1333251,0.0008396191920696613
1094911,0.4861111111111111
662210,0.00011353499310680399
17525841,7.872600333010995e-06
1272981,0.0024836782886512015
3571484904,0.0021771492599042498
7776881,0.0
567748,0.003621014601443841
1303890,0.0027409691548369772
3813489575,0.005341980242817284
3013097483,0.003161047734370021
3602136427,2.683551573165021e-06
7776141,0.0012100063945668232
7776859,1.2651570330983153e-05
1436330078,0.0
1274841,0.0007640208144048897
788183874,4.179611853379216e-05
6641549,0.0021260883267402646
1333836,0.0017899123744389827
227397838,0.0009629657618171121
4134548718,0.0010390670662126934
1272159,0.0006332097201951308
599770,5.743962855706866e-05
6567642,0.001985253665565878
638217,0.000665347061661039
907437,6.337537233031244e-05
1439744701,9.50737534642499e-06
3878363469,0.00380090841711169
6568303,0.002328100748950532
336048068,0.02021933571992516
6641425,4.177807486631016e-05
1436330292,0.0032283823864932694
4802140024,0.0006730811996856977
1436344094,0.000261210274270788
567909,0.0012172839892272773
3890255075,0.0007102997481007115
4194484185,0.0007364645737422307
704543854,0.004719923372328383
2796972389,0.0007474119592677392
1268206,1.0147167756359737e-05
4486481119,2.1224663058473946e-05
6565398,8.96516393442623e-06
1335781,0.0008242910031479389
4153336080,0.0007945356991203806
1335835,3.3070942960064355e-06
603122,0.0022586685881350673
1268029,0.004503379245444435
16914034,1.645396005683668e-05
1436688971,0.0016773633602083001
1331892,2.5194691982293172e-05
295002673,2.5202343313881327e-06
6608637,3.688594129233584e-06
1275109,0.0011793042631322638
1437360824,0.0005816455917080605
6608633,0.026847105166304525
717234,0.0014724072760151448
1617326321,0.0006150902132312739
294901681,0.006339144215530904
850567470,0.0027405182792569227
2817978775,0.0005805545741001733
1335559,0.0014811247914054912
1340762,0.012764198921541835
2851858,3.321983223984719e-05
84896577,0.004644256806766918
288806456,7.697614605453952e-06
1093479,0.0014286724056315825
4088907451,0.001413250508288393
1436330079,0.00021045708648470898
602951,3.256692503093858e-05
567611,0.0007633495917627014
227441259,1.5033545306322153e-05
6565321,4.439324423609215e-06
1332109,0.0008601782170106759
1095319,1.6086912224444598e-05
564481036,4.01131189955675e-05
6648752,4.96348118716543e-06
2196838917,0.0004110152075626798
6912420,4.3641441913240814e-05
32076268,0.002649950018371071
595672,0.003439028197193309
7779488,0.36345776031434185
294935117,7.497510826405633e-06
3324393436,0.0009624041476514235
4469351793,0.00034918233137403245
6566576,0.004948446288758703
6641575,0.006186186428918805
567597,0.00428676821876493
2596544968,6.235249737340104e-06
1436357152,0.0006717564298478589
6641023,0.0028336639274582033
1149939272,5.3500904651660474e-05
903480,0.08664568329161819
104696537,2.0875374017117806e-05
1094921,0.0
6641447,0.0010837809819998114
2898888776,0.00271494299821006
478289070,0.002603824820778875
6565340,0.0013469340120110538
17503805,0.0011203917594556658
2006641853,8.103319119511351e-05
1436522790,0.0002925969080959614
766891110,0.33830889974826
1436371121,0.000978841954672088
1332063,0.4612120742434223
1095432,1.4766522816123567e-05
699830048,6.553552353052972e-06
854208739,1.887023880287205e-05
2854245516,0.0
573595422,0.0007304620235053141
1331724,0.0020243576858066086
226120622,0.0
1273130,0.003560716066266915
1602373874,5.9698284868275734e-05
336025743,0.0008346785936966754
682808,0.5188115455972598
6568419,0.00017535015233544483
1095474,0.0
501413953,0.0011416468070259362
6608011,0.3155269058295964
1335145,9.939630549454494e-05
6569641,0.0005826786679812983
1335498,0.0
37368520,0.003099191500154612
567764,0.0017385079791862113
336055276,1.3642390317313473e-05
1436345016,0.12730095658816337
4516023785,0.0018358132748422826
227459048,2.1059037959968874e-06
3002972015,0.00013084334483168787
4284920557,0
294772487,0.0005185963952836015
5780337,4.273099920337209e-05
226118358,0.002888822860314223
766872170,2.3000591443779982e-05
602971,0.015444015444015444
9747932,0.0030156570017949263
478267087,0.008045744313891769
1436533716,0.0001615735105615218
1436378553,0.004437337597441535
2107201469,4.5785711424107324e-05
2903760813,0.009023573467064781
682801,0.04131714618326958
478267329,0.0029416688589673067
5771524,0.00035696556955529897
284738105,0.0011259529615994125
324106919,0.0012437724036251075
711008,0.0305309285031228
227417922,1.6212710765239948e-05
699841692,0.000979178820078618
6607770,9.736738729724921e-05
73906237,9.915298562033826e-06
1302393,0.0009742642681002063
336055586,0.005536001637601142
765544,0.0012185478539298168
225999455,1.4945672480533261e-05
1324120,0.0012291281420959926
1274749,0.0022959971320757845
3914703948,2.5868452452167614e-05
37404275,9.145622940036371e-05
7776609,0.0006248060242735098
1095137,0.00011695706944569659
907803,4.381113021763179e-05
602979,0.0035458304571674053
1094425,0.002159059524238385
1332336,0.0188351059245098
1271744,0.0004914913282226934
1270769,4.7647692958266574e-05
717315,0.01659394578698376
484206044,0.0015246467386638737
1272590,0.00039889616928891853
1301962,0.3684210526315789
711893,0.000897398154445877
902626,0.0022366349726087777
1436323347,0.0012306353409913754
6565198,0.00024645805414256886
6565188,4.0056880770694385e-05
2197515274,0.002695548997535672
486956,0.003010261632192657
1333883,0.002797484466723623
294875515,0.0007627385630668723
280018283,2.5060144346431435e-05
1271936,0.003005754729892661
305376840,0.04376571497561718
4802122506,0.000929980074861292
3631262430,0.09130108822990608
84857886,0.007653861002360415
1436786540,0.002484803846184976
609946151,0.014016341923318668
197845523,0.0
3349130578,0.0005158057622872301
381352,0.005719044241081067
7819712,3.710368625122906e-05
6641446,0.002043932774049711
1332189,0.0018284505317958237
2671538428,1.033711930327816e-05
1437344689,0.0392156862745098
3725143539,0.00293774428401574
446225856,0.0005671244110017026
711895,0.0
717317,0.0010344081774668285
1438497804,0.0
2099324112,7.755319664582424e-05
336021527,0.002661306046774677
424229668,0.0014397309149207047
1436680088,0.004379611771747611
1436307768,0.0017612274932127657
1734528,0.0016086314672782267
1331994,0.0010970321709552618
3958955492,0.0016018618950816375
3207817516,0.0028697642923935125
354568921,8.180109654369917e-06
599757,0.003933345130448646
705706,0.0009155174875851291
6607988,3.8952186191449996e-05
4802479630,0.027036435367834764
32084542,0.0
294823156,0.0001257895540760308
5602211723,0.040350977202267935
660235,8.446891227269943e-06
564480939,0.0014463144923306417
294816718,0.0019370108993109548
207768792,0.0024444627962672393
2851473,0.0004873938293775006
1436305011,1.1880664663784616e-05
305376841,0.0012521385119639492
2097421225,0.003047285743326464
4802909509,0.00014188534087953146
1438264927,0.002859074863024089
294794493,2.6861628365342322e-05
1335759,0.005762906334640943
3305872432,0.0015413688961390315
1331712,0.00011096651837504666
478288475,0.002250049100647747
3337839486,9.74939188168138e-06
4699356413,1.5640273704789833e-05
1436486645,0.0030241013445531876
1332254,3.3599215122334744e-06
227434848,0.001276430671987267
30768355,3.398008766862619e-05
1436297879,0.0011688353854090382
2095834799,0.001300863620746866
2097416171,0.00028042376458572554
284797933,9.830086947119047e-06
8052789,0.001571200369118485
759655002,0.0009016400100723749
1339700,3.0441307636810847e-05
1437591836,0.010933404605595621
1273636,0.0025844381313131315
1094283,1.329469010077375e-05
6565078,0.0033066481030281933
1343516,6.882794047300855e-06
227389435,2.331812214498742e-06
794690557,0.002311735822831536
1274122,0.05603645095907151
7777253,0.0037495129708695445
1335588,0.10113441199934867
1436371895,4.328823180559544e-06
6566420,0.0014896484463066905
294908551,0.000608512009163475
1450132848,0.0004086997823949807
3573554840,0.0051741478643559345
1303661,5.0691302639749585e-05
6659473,2.624506592760561e-06
927676540,7.007941749988174e-06
1095006,0.0020184614299785593
554297904,0.0012656921545297817
294771277,0.00100362520224398
7111391,0.00038058186738836264
1271878,0.003789888792940336
1437023638,0.0034053265175324125
6641406,2.806794313434721e-05
1094459,8.964067535284811e-06
