5781906,0.0
759590120,0.029533015810388072
1807103,0.0006321542632000615
182814928,0.00012502823218146032
277433550,4.631409291533321e-05
6607753,0.0005784812046518355
3324440159,0.005212839513323511
1436350862,0.0010357034585181891
38713354,0.0
487535,0.0036386091780277905
2275246689,0.0020701414442625197
336061941,0.0005864099494221419
564483506,0.003200863285223167
336061825,0.00137146616081263
903474,0.004031409300154667
294849420,0.0018826984794858468
2851659,2.243762340692874e-05
294847196,1.3179436564443052e-05
431053017,0.001994592988406976
4232802794,0.0013836726625815379
4478536580,0.0006834757898417096
336037219,0.0005091142090291308
930733447,0.0009586975657797261
6640644,0.05524890715730411
2851293,0.0008880453767611099
336021390,0.0024419084284339337
227426607,2.5346293738198134e-05
4164472776,0.0020864516714292195
766032,0.00012182924648611048
4303322111,0.0001277057659153311
336038558,0.0
2107213808,0.032017385005432816
317495555,5.047902491350209e-05
4725782108,2.843869531391241e-05
854729761,0.00011242776516088413
257409864,0.004230822582882508
38742358,0.0007979815760136126
2852418,0.0005827198799520875
376293505,0.0011355433773842995
711588,9.378399669880332e-05
294963309,0.0007118615829508069
318360092,0.0024503491531843538
5773921,0.00015082956259426848
4304844663,0.00010521015728918515
1436379073,0.00012135312923689804
2344000522,0.00013664313368253245
336058783,2.9444721624694307e-05
7195364,0.00012384667781286768
6566950,0.00018717578480132628
82789744,6.0746513909433025e-05
336074059,0.002460559926723672
336051848,7.883778766833659e-05
967306076,0.0056128055658654094
381126,0.00027958881162703814
21,0.0030282259302075766
336041052,4.376942268131483e-06
38684717,8.737153653768444e-05
294933861,0.021505376344086023
3514428408,0.008622096763353208
6564891,0.002133245025717347
317302890,0.0033410132985729883
1271783,0.00036315799225509994
711635,0.004258930697327895
351638035,0.002677789193956346
2157964271,0.003861161260264399
367886060,0.002765495367404653
336061913,0.001838057723062392
294887259,0.0004663110456167266
32097191,0.0009455984174085064
1320016,0.0007735178898673689
6571124,0.00020617632557931066
226823026,3.097543868965044e-05
1436373687,0.0014696111959879613
554448185,0.002243284590669644
1275158,0.00016606330333122986
277453811,0
448781616,6.123426001180151e-05
16915975,0.0002139058230998843
63,0.00010842459069717012
351604304,0.0017120515739348565
1695481,8.409267012247497e-05
788651691,0.0041706320326932765
381384,0.0019727813357731014
372629480,0.001009196854816063
97960088,0.005361817373888834
610492276,0.0002588073179517849
1273131,4.412904435796378e-05
85352385,0.0006676029729108321
3136599470,2.1552948737291107e-05
400426643,0.002875744534891378
7776610,0.0007444527703233168
38686555,0.0
1726343274,0.0026208163424054666
336055875,0.0025189694903130625
6568018,0.011899552977369197
257337632,0.0018914808660219847
6226704737,0.003089661430272784
257340274,0.006085529157667386
82771227,0.00297027902896647
317808371,0.00048689442505883305
1441418781,0.0
6571217,0.0017429193899782135
317471620,0.0005614389012926179
1273307,0.0022144600267621963
6566940,0.0025893201898834805
326053736,5.829011253966046e-05
765838,0.002551292802136708
4245942189,0.0003907279739901431
317489987,0.0010444754708133054
294934177,7.919675483377393e-05
2357190483,7.516082708796209e-05
294953534,2.4947221035496777e-05
1515392980,0.0024006908001144205
1093339,0.002661200927769287
305387614,0.00444491644059124
351642852,0.0007242623152147044
294980400,1.1528573569592235e-05
38700108,9.549639023644907e-06
288806451,0.0046540860232381995
336037245,0.0
336045695,0.00887096958797223
1319472894,0.0035879887419766336
1271934,0.0037489885570453825
288787213,0.0020015519279441307
1761001936,0.0005513067282093629
13009126,7.209762017772063e-05
97957309,0.0034742416358015246
1099042,0.003970030627082582
336047708,0.0
336055582,0.004074264128546433
336048559,0.00046093753104374535
336069364,0.0012301056156759891
906287,0.0009762606904878126
294880136,0.0022224113162781617
317346629,3.728004771846108e-05
501421958,0.0051160115052732505
3810807041,0.002553665132664015
926258178,8.207597499418629e-05
2343482865,0.0029098802959976002
491785654,0.001462470334376867
2697940353,7.280019325142209e-05
336038561,9.950632424882053e-06
478288620,0.0005115416586738283
961216589,2.6325587342657606e-05
3198220573,0.003958842466926982
38690597,0.0010161504410728008
38646843,6.170325669788852e-05
3865219503,0.001450147491381845
7311325,0.0005840254199538719
4469828987,9.574810042607905e-05
317488460,0.00025506950644050506
6568111,0.0022815407475929054
82754513,0.008692903429745534
5772164,0.0005107738656924449
257500381,0.0
1315252,0.0001909528955772059
1093559,0.009144555906800878
711581,0.002541939623697732
340897416,0.009668774178212783
4820096477,0.002811973544397131
12933671,0.002183459388840515
6567643,0.005051638043487292
7781386,0.001105464019669003
1436495192,0.00022846555797541998
2150406816,0.002815734989648033
1436325693,0.002754036087369421
87264102,0.001363708424978336
4820133029,0.004332520985648524
284755576,0.002158293036089938
1436369336,0.008078426862925482
351626708,3.967538919077084e-05
3242456446,0.0022058346489046516
4820429618,0.003356116538539974
4820031883,0.010225640403129543
4815459946,0.0167840701092684
4820391160,0.008269352229633755
294894819,0.016330533929994482
351634839,6.826614238269317e-05
1271892,0.00028012885927526665
705724,0.003036204050586568
207833103,0.008149292053509963
904770,0.059734926264700394
4239638414,0.013280554725162957
3858945898,0.012345817322234795
351701561,3.497590548733095e-05
317470589,9.760086521848086e-05
38736850,0.0010596060860313644
257346177,5.680792905023826e-05
2107206511,0.0017012055839350612
903235,0.007013159750911912
318411570,0.00508875550592018
927860065,0.003983332661985132
317477855,0.0008888696606366431
3463939774,0.0018908712236592891
708535613,0.0025027165786591803
4868193536,2.8452855650533897e-05
336023614,0.0011781525848770383
3890244170,0.006300495910000658
336021540,0.003463543302141556
1272215,0.006051180353698623
711251,0.0037865896734957153
3867931922,0.0009268518744359618
2893790008,0.004381752848507773
4820110704,0.0031340558502718167
351607162,0.045808154476627075
1331993,0.0009999610404789424
381368,0.005039566771536614
3938910974,0.001591619056668765
3545697508,0.0015060998721995432
902886,6.085871648966923e-06
294935062,0.0010279693322482546
539356093,0.001026119194897957
616478886,7.69662391316222e-05
38738181,0.0
329055032,0.0046198466956701885
3689260641,0.002242443525294305
611259118,0.0005965058617220209
1093204,0.00010491428026419323
4820250647,0.002689245313324614
3676415236,0.0008550413098271374
486699,0.003527140417316403
4081219342,0.009577915064587203
902367,0.0009022770623758379
30789398,0.0025824574121058354
1269761,0.0023966472570991597
4820453791,0.007381415385204161
351655236,0.0015803859733561291
449612510,0.0008326059222453501
272868975,0.0019175618839832448
372620492,0.0013148727811521817
295001076,0.0031719035368159686
5489339178,0.0011043383419441365
4820279445,0.00015767565067485178
6566421,0.012233047115808015
1270933,0.002220872733582025
16915974,0.003947791914904152
9786982,0.0007460903478415021
1269058,0.0026696027269162317
2055351239,0.000991006050238471
257408789,0.0014736605911016372
257407461,0.0008100304552466084
351612837,0.002550417187447218
63619231,0.0028684965393826153
257337213,0.003165252762152555
376263236,0.000933954286723966
3583149260,3.0309092121454593e-05
317488461,0.0037412797631917777
376288168,0.0035437256368862466
3915235287,0.002611316229606488
1338920,0.0021752830518357385
317302940,0.002619408748732169
351641902,0.00408852521781269
1093516,0.0021802976753447162
317497247,0.0
463289792,0.0006315594969035658
2496984564,0.000761186398601916
336053720,0.002820939459874568
351604753,0.0019805545552754773
351701759,0.0028287705841686097
2886921013,0.03868817816068598
554324303,8.387648175758828e-05
257502318,0.00331225225695545
3974635171,4.783633594927223e-05
351634517,0.0018928868404668286
3231094147,0.0025404841546923895
97958435,0.00018305384307867108
421574,0.00017574204767234282
418564,0.0006745175447561371
590638613,0.0007344119481226595
1335148,0.0021418710174585767
4469209777,0.000155603965678211
609947221,0.0022345225200637946
336039641,0.004540965682643812
6571231,0.003120749150096113
257348892,0.002063926605055089
3584882003,4.6092011947049495e-05
1436350719,3.114310777072444e-05
336041158,0.0014323607998388862
317486501,0.003948434162868453
227323298,0.004268226667425136
317495588,0.004200895523100154
3689296354,0.007249184837630827
5532418087,0.0006644204292098695
3550423374,0.0046346155856920295
854675755,0.002171732074358218
6640623,0.0028002053483922153
3936487777,0.0011046692042907173
257502010,0.0017339464799016708
63690188,0.0001014799154334038
1436488903,0.0014292078105278788
602980,0.001307546087484675
340153832,0.0012922774421739447
351640884,0.0010327642076140304
294924089,0.001976522351889727
1095053,0.005253509107103154
368771442,3.0866055210112956e-05
1436491870,0.0004867273203788985
257495888,1.4992878382768185e-05
255718233,0.0031223698257762415
4820102717,0.008743226107740155
2108188960,0.0060436974424128
317496418,0.0016267594735345668
628339360,0.0005382277998065105
3829166,0.0
257408514,0.00012251694353639588
317468384,0.0011485913614375743
317470591,0.0015286743256143068
759653171,0.0017030854356184938
1271590,2.7601968572398584e-05
6566735,0.016877637130801686
257500453,0.11517509727626458
329248452,0.002759606263320644
3417000070,0.0034859408927963324
2787065065,0.001547513154933502
1271016,0.00012750297023964762
8055083,0.002016384587333439
30788623,0.0004429363948805302
38647037,0.006974485567403874
82738035,0.0007280135025284595
1150028497,0.0032700792628167583
30789456,0.0017212538015867324
3349108012,0.007963080264229481
7777244,0.003627689078399659
294772556,0.004442630757010661
351604319,2.8991652216140014e-05
5140209560,0.0014210113680909447
4469913217,0.0006422317964863088
351647935,0.0013050768591150257
317486392,0.0014987898284830829
295005077,0.0004389473263208415
351607178,0.0017004746213609844
351660533,0.0012481065656078563
4245992245,0.0023000185820710303
2851265,0.0007542402143697082
782232980,0.003550080623611186
317487213,6.090154588423969e-05
4820156550,0.01153058050824201
257501970,2.6151311488271138e-05
376229316,0.0017613557384522816
1273445,0.015647211729824133
7778342,0.0021402571433034945
4302623190,0.0011197172020025355
2097465628,0.0032844511431755585
2440840453,0.003725524172587073
484017770,0.0027544215714699915
4820365692,0.004969049796856055
4820022347,0.004525732984675617
766857101,0.004716732542819499
7777243,5.800027589320425e-05
1423369981,0.0008972022276305201
603111,3.8809329762875e-06
1436303047,0.003570773183264008
2831140072,0.0011536083255326273
227419455,0.03426795267555601
1271956,0.000777079940803777
351664163,0.0008132723263237832
38759121,0.0029125945903944535
734320642,0.005220770199279295
682465,0.005775915277913134
38670060,3.0626886424785728e-06
2421068435,0.002183324856409175
905650,0.00012042389210019268
6565186,0.0025582798342667214
704520992,0.0010894536153281387
904773,0.043354520443980644
1271175,0.00015522677661896676
1094640,4.6725915127047766e-05
1094687,0.001035787729199614
1273180,0.010409465392050234
6571120,0.0012759598246424085
351650130,0.007049217266975426
372630443,0.00044381267830947383
6641400,0.0008088520193624531
4514771831,0.004025117960443651
351652777,0.0007266476882243678
317468391,0.0008460710413312212
351622730,0.0010229899951578474
257340272,0.0009408599289459175
1339082,0.0015912883704465384
602978,0.23404255319148937
5788916,0.0018524863288860226
567345,0.0002200091886190541
4820005509,0.004665118639699792
711308,0.0011089029061896944
907792,0.0013495855913770265
4194489699,0.0015804476304402929
1650130756,0.0031687101279414963
487390,0.011804806865083254
4304156939,0.0005184394579558364
351650772,0.000518924953204089
1338901,9.411001984152918e-05
1335562,0.001770645804162129
711247,0.000450112528132033
2106998233,0.0001328607658250849
2197473538,0.0013804628183238276
317508382,7.960832703100745e-05
257388708,0.0013579692585228998
3453254128,0.0010466565520470628
3488049975,4.367575122292103e-05
704517007,0.003921932819933992
618821851,0.0005469048741229513
182863211,0.00031378961413953277
63653007,0.0029115318745394445
376240400,0.0014213274429165576
1437846758,0.001079839398431288
7627181,0.0009165598729258168
336053503,0.0020510546301172427
437176891,2.3417924079090137e-05
4135362335,0.0006044606568384868
1093604,0.004750287168928157
766857118,0.058898847631242
1438531849,0.003820453632141155
207836433,0.0009363994761591336
1272042,0.0262551819438047
3181310997,0.0041366011083013
288943795,0.00378411272627537
766861982,0.0
336045614,0.9452627388535032
431072912,0.0015802451677905734
3231043909,0.07545760686546087
317488611,0.0027601912625765104
8055709,0.002162852297196867
990695003,6.63376320118877e-05
317484292,0.0012736491197302049
660917,7.466772860769575e-05
490761020,6.0162921190584104e-05
5111809840,0.002058451060326041
1272216,5.0454750863214976e-05
3231154757,8.156191058775552e-05
227387051,0.0007210057408528224
1094229,0.0014991771513510645
318359916,0.0019498769212877717
97957843,0.00013529053642697694
4631874509,0.0031548274391473403
3349183882,0.008484358399093913
400494755,0.001769397880753062
1221270123,5.637720105989138e-05
3820867554,0.002605232904616129
1335582,0.30039011703511054
294772488,0.0010187281539964024
4246114313,0.0030226577178823185
351642813,0.006521165671144302
3602570805,0.00011691173164260982
318350722,0.000493307171093527
17504585,0.004948083862826275
3583723625,0.003037378396873501
6565169,0.0009305068881321906
1390936667,0.00020950243172465394
30789495,0.0018536513028241841
317495581,0.0015391959389444516
38748978,0.05309734513274336
227323213,0.010698540672599977
38749758,0.0006700319104522059
257502011,0.0027570334320271388
567917,0.0001394418144168892
1706180935,2.4709217436620856e-05
1651219664,0.001549215281135974
351650179,7.135503205879655e-05
13009313,0.0004956150293590787
4428349584,0.0014721094064742326
672303,0.0029912981933694002
6570691,0.003675508996049172
280277422,7.596001247914491e-05
31104427,0.0020162176035219068
4802905484,0.0013520648153549095
336025846,3.4692483656587774e-05
3457601278,2.9451524263638266e-05
1436529951,0.003479238598333572
8055708,2.8650709176678897e-05
1272891,0.0030157295583642008
3811710145,5.390581306811673e-05
318388086,2.449287502265591e-05
32054729,0.8725099601593626
336051750,0.0011154282774671121
257500428,0.0037905766918707017
1304240,0.0018080812312249413
257409273,0.0016443064562897374
1226248621,0.00029981549815498155
539158843,0.002482272158865418
38700337,8.974243919949743e-06
38643394,3.398355196085095e-05
336021546,0.0015847360875106203
431038858,0.002297421546126883
2275067178,0.0017328688174271171
1697577,6.892850636850164e-05
294854416,0.00010804062327435116
4303269425,0.0020677447721277093
927770497,0.001098764902445884
257498617,1.0793380959126815e-05
351638111,8.701863286476217e-05
84891045,0.0017698249828654205
682456,2.348410126344465e-05
1094412,0.007607405730592198
2849804,0.002665637081973629
906648,0.0002073904593698675
288908994,0.053925135419193145
903755,5.9473831514133784e-05
3829041,0.0014928808801739609
38670388,5.437146585471944e-05
5782509,0.0020065874945742533
567383,0.0010305390376958024
1436807532,0.010099163734405702
2274273590,0.0016202889638067953
431039579,1.955668897432989e-05
431045916,0.0
4795997176,2.593233964449644e-05
1438166498,0.0005047679087895129
1429179595,0.001136162799505138
257406772,0.002600462807574611
431081961,0.0020021829669820594
257329848,5.37244473097483e-05
1199304895,0.0017105397801564753
2851866,7.165222874257504e-06
38650982,0.0005063940190416864
2197057358,0.0018748236271025542
38673978,0.0010079154963647848
257413113,0.003848802027788698
2596362793,0.0006701487557667307
5297295004,0.004235265801562002
431035687,4.1408510484117245e-05
336058605,0.0027827665084976462
317484286,4.513178481165002e-05
38673131,0.0062935171078298754
32064700,0.0029441471403938552
942458166,2.4750892579063634e-05
336023613,0.00012186947778928768
317495558,0.002194641014021149
38735208,0.0
1335587,0.0030488540930176415
1436487910,0.00249809330068331
1335133,0.0021540677786232483
4134153688,0.0008352474420547087
2062873875,0.023952095808383235
1268903,0.0008511861334040813
351612840,2.18892921686953e-05
1343503,0.030330293488188224
317808267,0.0015278200269115564
717260,0.0003510927762661283
336038930,0.0010587857253491334
3464188088,3.12348706095485e-05
351641566,0.001707360652994546
38683512,2.1874880371747966e-05
1270443,3.680070984480323e-05
4022907564,0.00017023492419538963
6657827,6.501887172751891e-05
1271216,0.0008625831612755219
4302192409,2.816689826116348e-05
280018658,1.6392726001049136e-05
766861937,0.0009907835355729396
294994014,0.0006285323768999387
3772780696,0.0019445724403949424
227410339,0.005452227419374674
1343811,4.028631722631076e-05
63619234,0.002437172173851615
905775,0.0022292956844729805
3858903110,0.0009274300506698213
336030356,0.0002136482378876016
4820034742,0.0035258086203032793
2823481911,0.006290544810518197
336068551,0.0050516969276833
336062213,0.005388534262298383
1189733520,0.002192352245827865
370137759,0.921443736730361
1274951,0.0007677699679642885
318363896,8.801848388161514e-05
334158378,0.0021120834668535552
38700100,4.709046339632119e-05
294924601,0.0031261375072265166
1330028736,0.00011367973171583315
6608817,3.740121404340785e-05
603131,6.597273127107462e-05
4469331154,5.1354547516508344e-05
711665,0.0007675634323600663
5781536,0.00016853002693470966
1471498491,0.01634141893124202
318349991,0.000910102894277634
4820251732,0.003313026908418986
904252,7.468561393593186e-05
8055719,2.2053287042433676e-05
4820025418,0.0031474975323895443
697394769,0.0012375129675560963
11614142,0.0030276787114635827
6641714,0.0012745406224101963
708758004,0.005185851457926679
1340153,0.0014326482039906184
30788848,0.9057377049180327
8055063,0.008110112714759919
6565055,1.671533615376772e-05
317330973,0.0034938652886269098
2787003307,0.0007597249105164921
227428503,0.0007000778034065358
277452057,0.9050632911392406
1270173,0.0006126099634884462
4304726804,2.0542416464867635e-05
1331904,3.109775059604022e-05
4802130219,0.0029503370663471543
1711747605,0.000989974479756239
2196941080,0.0014455894525954628
4478594448,0.002537174654201835
318359914,0.0018802610771473226
6608776,0.0018739471917562798
908187,0.0004769477013307674
104726186,1.0740677092283898e-05
317496401,0.0
336033887,0.0015115716824222248
4478615529,0.010297182284643538
4304735376,0.0014475629597094975
4802889491,0.00269416363712091
1268612,0.0
309375234,0.0
284739135,0.002220406864702656
1274707,0.0009583566705092005
351638110,0.0018794129194620074
765978,0.0018866113205027067
400611616,3.937608591861947e-05
400639466,7.582579024690773e-05
906387,0.006744069505575782
1340530,0.0034967179927611804
82792165,0.002019742198354942
2850410,9.397966280096986e-06
451311257,0.009923534720917766
336038608,3.7511253376012805e-05
905550,0.0027371392896354684
4820157076,0.0026493310721688334
1306107,0.006514161635016476
294894051,0.018645467809813215
1271116,0.0023118793021568843
2712885703,6.249976325847251e-05
38666327,0.7919359007495477
38663831,0.9749152542372881
4820093536,0.004954581127037535
905604,0.011841956157691291
38673904,0.00010321885763651255
908189,0.003958108715309407
431039621,0.0023421272877105787
38737461,0.0030340922795681177
82795413,0.8638170974155069
294492126,0.009385478028482516
284738086,0.0
3231164142,0.0009189858951374256
642353262,0.0005836418731777476
38644180,3.966589979260401e-05
336037217,0.0
400423992,0.0
1340682,0.0011289040263442966
3829942,2.96010153148253e-05
2275215348,0.002554784545862038
708516681,0.04846132036378705
5168862796,0.004605192990783257
38689981,1.9282637672007153e-05
4817689282,0.002505133700640731
351642801,0.0030503723652752206
4304152435,6.7374397279871e-05
336061847,0.0015999049838088218
332416743,1.1658476586864395e-05
351598145,0.0014480345606318061
294771557,0.0015425125353863251
1494506212,0.0004476562000383705
84908930,0.024173298718985402
4820027768,0.007021848346769483
7777936,0.0070419443196671205
1340599,0.0022236949266220595
6641548,0.001201864355439169
257337199,0.0014582081886007296
4134005371,0.0007379337854008776
400501108,0.0005653090315427819
711943,0.0030417855541184347
4820275344,8.065742001731032e-05
16915968,0.0005969258319653783
336055060,0.0018072480829806866
6640670,0.0007312886373601127
38657667,0.00010055258214460376
6566949,0.0017998690117020768
13010104,0.00011981159626487349
332565348,5.1839046522163444e-05
478267510,2.5058692155533036e-05
2852045,5.6323748908727367e-05
2380394553,0.011172295387450012
6567669,1.8447569910001015e-05
4302672378,8.288523503144459e-05
32098170,0.008026550747641636
2056235282,0.002811901623409295
317488450,0.0009608046951889618
227419590,0.0011042614891206238
257351351,0.0025231320846690573
473878118,4.5406129449091215e-05
486707,0.00046166536032468414
2599636324,0.0005605605605605605
1303271,0.0015651858914553837
227414145,0.00017473734792390188
3081033135,5.4671976682401945e-05
294985246,0.0015624674123871165
283835380,0.0016067601855144673
2031891200,0.00020922500329756798
1436488167,0.0023886106700324364
17504498,6.334563954351549e-05
4802864573,0.0028503941298647947
431074279,0.002250384934265072
227426679,0.00010398042857266643
3571937688,0.0019417713717415361
2850405,3.870105196495796e-05
855176758,0.00038040502854322865
1437154147,4.354417952869364e-05
4477664024,0.0013163198290757293
4303355112,3.9778137438437114e-05
7777383,0.007737318545098679
778601926,0.00011463726857601406
376328443,7.184768291222608e-05
647596483,0.0031079270544840947
16919389,0.0016474620742476464
631945,0.0024821927639086952
67229137,1.6926201760324983e-05
988386,2.977258705587157e-05
17503788,0.00021269414120116703
431035533,0.0025200540011571675
4802128627,0.0022935081541318666
351613855,9.252646401443412e-05
370137749,4.5525174822661476e-05
3996059446,5.871095895964181e-05
345871115,0.0020010913409199806
3417154734,0.0006569165904866269
284741020,0.003892937602779284
766874974,0.0008393285371702638
372620501,0.00013943306515707134
334006408,4.406095098219203e-05
4141857826,0.0005114871488853843
294995492,0.03773584905660377
1302505,0.00014100991299688368
711482,0.0025967862871460975
400941444,3.463003578437031e-05
6640099,8.290350170573954e-06
372643062,0.0021174422888073858
3230899591,0.0013663734594662473
257338196,3.537694130965437e-05
16914031,0.0035863058291263207
5781874,3.15059861373661e-05
317477956,0.0035229626254734583
318363218,0.0008756941478000854
672518,0.00011565168180675684
257340447,0.0028505627254160693
787532235,0.007336652694084195
1545207655,1.6138998275432757e-05
903398,3.287024634606124e-05
336069333,0.002881561875733674
227436439,1.7870253027890998e-05
336045605,0.00044581344494345034
336055814,0.000626269723677578
330266357,8.725961188863735e-05
1340515,0.0
603107,0.0004442212435875593
4820213301,0.00034693734030333577
336073983,8.254290410213956e-05
4820059212,0.02094543994688366
3464313284,0.0052662397027727495
1093967498,0.003414442700156986
4547272878,0.00016994374861920705
322055065,0.0033276430975574386
854224858,0.00020572604148808504
317330957,0.0006018870930623661
2790387857,1.1016410779925162e-05
82989074,0.5876010781671159
182859408,0.0008194863873691805
839322051,0.0004508448503553064
351650774,0.0027130266271638065
382734959,0.0008728207337636773
1272889,0.003853604827807278
1301964,0.0012310589668936532
351640872,0.0019220462918536102
8055699,0.0018682944705314393
156774873,0.0019826550798360885
699687291,0.002932219483516105
336026161,0.006428104639879597
257348627,0.0014490718280009193
4820150108,5.7644824615621106e-05
353712197,0.0016102535154186297
217496447,1.7525753120557707e-05
450799,0.015009157726980804
82739460,5.03857473540073e-05
3306138990,0.001510970134440493
317486423,0.0008258935267947743
257499218,0.0015366437891828025
351650066,0.00010557132358016721
708498702,0.0005372521134550052
376218267,6.139730022427069e-05
4820422455,0.0021377713892801933
600826095,0.00010912017313734138
257395978,9.982281450425494e-05
400426650,0.0025822063846897294
2274813314,8.523494064333439e-05
4820075718,0.006948746464050873
906119,0.0003148354984520588
1094576,0.00412398189197042
3099613254,0.0006381837178437297
227436300,2.3405187258216058e-05
4820138006,0.015282162850547875
204232816,2.315786426596807e-05
1469260488,0.00030988834335628446
1437201069,1.1349835994869875e-05
294979177,0.002848997991550189
294847093,0.0022673261163928086
6955706,0.0015830498346184692
2994651170,8.887795006426559e-05
431086639,0.0016412319469012128
1301672143,0.0016969507101086048
16928908,0.001881777890901363
227399618,0.00650912965704119
1270363,2.9829598419031283e-05
351640643,0.005975339973345956
10,6.905112249175907e-05
5781237,0.005696427485022463
124590076,0.9810479375696767
82755269,0.0006465068951365816
56895652,0.0
13006715,0.002773186265677511
4478595052,0.004792631113389197
284739134,0.003280526444065318
554323517,0.0056171878378962845
682395,0.005189332838541121
336074324,0.00048587137194732133
655986961,0.006587178432958881
227424490,0.003687524342984597
1270313,0.00031955812824336006
38693395,0.0034552260293694214
902896,0.0018352942147975499
38656163,2.3572952394422638e-05
225807313,0.9023730850105137
257496109,0.001315498309844109
294940454,0.00039549139806209217
2863733199,0.0032565712956501513
30790106,0.002390920991420813
32084192,0.0
4054917242,0.0
219315461,0.0016100482412810112
30789401,0.01652892561983471
227441257,6.964251232197633e-05
410834444,0.002070393374741201
4477585338,0.0013312599667468256
4183286494,0.0
1439159152,0.9432835820895522
38699472,8.592418622635294e-05
30788565,0.0008027795021467039
930392785,7.83402316259515e-05
