766861936,8.369496532936062e-06
225796507,3.4767290932690524e-05
682371,8.653430123551752e-05
2274790591,0.0009637658743163541
696935762,5.911533895257472e-05
854831961,0.0014612294824536754
1340414,0.040880503144654086
2538311,0.094959673239203
766053,0.001928756554758604
1094506,0.002748542739151598
336052738,0.0031048665587728973
294847236,0.0029861309285999656
3384384006,0.005278534859971731
1436333485,0.0075893047566861676
1199483113,0.0002421561584347026
1096465,0.0022935600210562037
329248550,2.7673099305730774e-05
711681,0.04193317534723512
2851852,0.01959822398857391
1301832,0.0022885399872317864
706377,0.0
1437091934,0.0009277450338354071
7776840,0.01651462166134509
318350764,0.0035703100532414656
1271376,0.0006341988254859306
16908993,0.0009014023158174933
1221110463,1.6052652700858816e-05
1697416,0.010582010582010581
640736354,0.0010067451927917043
1436350589,2.279260721784889e-05
336030260,8.736676568233443e-05
257340125,3.538817734077311e-05
317808265,0.0016158118733318907
4478521935,3.320466525546839e-05
595677,0.00033694280561042805
351640936,2.605973542853606e-05
340153818,4.053469770123225e-05
1759410941,0.002586351106617888
1436350303,0.0034579641236222175
5782488,0.010638988646750613
2275635043,0.00017574735945780702
1333841,1.3639882105952331e-05
336025726,0.013576268982357786
32087074,0.0006505316902932018
431788183,9.26644504418936e-06
38653355,0.00038686091927614776
2006362021,0.00012829147823855802
317489995,3.891265082705597e-05
2851636,0.0024381946969684273
1269585,0.0005616653854666701
5771811,9.133434917426136e-06
6608784,0.7925804361006
345294278,0.000859306468071394
13010155,8.553185847898697e-06
63625914,0.0002907822041291073
711527,0.11710165470064401
1335834,0.0004294478527607362
5781906,0.0
759590120,0.0011997301201155542
1807103,0.00059527753972916
182814928,0.00014031004392942405
277433550,9.462707469861277e-06
6607753,0.0005682391554019962
3324440159,0.005288297351501482
1436350862,0.0010809923896205427
38713354,0.0
487535,0.00283014250725091
2275246689,0.001403061827732384
336061941,0.0015866969645226118
564483506,0.002201563122262047
336061825,0.0007092453973418172
903474,0.003088439658936982
294849420,0.0018522364446515618
2851659,3.2132938557231056e-05
294847196,0.0002785509063013157
431053017,0.00047017320042704903
4232802794,0.002726997273002727
4478536580,2.6906457011553634e-06
336037219,0.00045173874838647045
930733447,0.0
6640644,6.712832108535896e-05
2851293,4.024306813151435e-06
336021390,0.0015035057435718664
227426607,0.019567725275055542
4164472776,0.0006942841016957849
766032,8.05212948629427e-06
4303322111,0.00011711735158628946
336038558,0.0009055236945366737
2107213808,0.011968085106382979
317495555,1.7247661324922222e-05
4725782108,1.66525813582678e-05
854729761,3.076390624699571e-05
257409864,0.004269720085394402
38742358,0.0008079523215687218
2852418,0.00029886897584099133
376293505,0.0011694746770597373
711588,0.0
294963309,3.5483956816024556e-05
318360092,0.002304772354039182
5773921,0.00021515952541956108
4304844663,0.00010744848229018765
1436379073,5.1277887692879636e-05
2344000522,6.520271056982511e-05
336058783,1.0024861656909134e-05
7195364,8.10924047952642e-05
6566950,0.00013676990515007077
82789744,4.350812203406686e-05
336074059,0.0025792440718869674
336051848,3.659438056692014e-05
967306076,0.004932301920952784
381126,0.001762370437466617
21,4.190046544433698e-05
336041052,1.5658711668312695e-05
38684717,2.2314455304146026e-05
294933861,0.037037037037037035
3514428408,0.00860711456265099
6564891,0.0008839685358445792
317302890,0.003703801605602661
1271783,3.787161522438932e-05
711635,0.001762392437877638
351638035,0.0013033104682373994
2157964271,0.0014048420820296538
367886060,0.0028235188902676436
336061913,0.00031590868041510403
294887259,2.684816022982025e-05
32097191,0.0008857987052777828
1320016,6.495705874438006e-05
6571124,0.0
226823026,4.2998196338816737e-05
1436373687,0.0014219271184051866
554448185,0.0011557539299494712
1275158,0.00040616696847128907
277453811,0
448781616,3.698024970202453e-05
16915975,0.00035748923394691285
63,4.0381198513971895e-05
351604304,0.001773752440898118
1695481,1.2295132357099823e-05
788651691,0.0023193883686968473
381384,0.0018223568050206296
372629480,0.0
97960088,0.0033243308379237416
610492276,0.00024295692873858906
1273131,1.1293883797229611e-05
85352385,4.539296834549723e-05
3136599470,0.0
400426643,0.004616970133651466
7776610,0.0007226119257607821
38686555,0.0
1726343274,0.0018158156936903963
336055875,0.001458707734985313
6568018,0.0016661237027039606
257337632,0.0019393163981736422
6226704737,0.0010367994048864403
257340274,0.006209650122367677
82771227,0.0020323334237368628
317808371,0.10415738678544914
1441418781,0.6306198655713219
6571217,0.0008610752329764038
317471620,0.0005666879884035695
1273307,0.0022293090665339577
6566940,0.002005789969300918
326053736,8.136409619405879e-06
765838,0.0006857539719015958
4245942189,0.000430751845082802
317489987,0.0009947448675745895
294934177,2.9167888747190564e-05
2357190483,2.5662979751908976e-05
294953534,5.33901553334773e-05
1515392980,0.0012089384863652527
1093339,0.00138795533194053
305387614,0.0009195748551768696
351642852,0.0007156707721023796
294980400,2.8316779815799348e-05
38700108,3.255160650315995e-06
288806451,2.6521945252074512e-05
336037245,0.0
336045695,0.008565253626329681
1319472894,0.003293093604944605
1271934,0.003830505167595361
288787213,0.0006891368857547683
1761001936,0.0005470706685862986
13009126,3.6869077904361614e-05
97957309,0.0036474068971994802
1099042,0.004183648972699735
336047708,0.015748031496062992
336055582,0.0027977700220367958
336048559,0.0012530437590500426
336069364,0.0012490915070067954
906287,1.1857789530164734e-05
294880136,0.0015251556751845387
317346629,0.00011116404637128792
501421958,0.0019207380672179605
3810807041,0.002159126858589054
926258178,4.190207485107304e-05
2343482865,0.00514642658439128
491785654,0.001928063515825492
2697940353,0.00011144732931672655
336038561,2.7977933041175887e-05
478288620,0.00013067340360658594
961216589,3.850611669663726e-05
3198220573,0.04126432527431612
38690597,0.0010215057254097386
38646843,7.41631399726701e-05
3865219503,0.0014556873857344795
7311325,0.0005751822783046059
4469828987,0.019236881398098035
317488460,1.8685127572708502e-05
6568111,0.002348726817131059
82754513,0.0
5772164,0.0004937385975166941
257500381,0.0017991004497751124
1315252,0.0003448254373155132
1093559,0.10613182976224676
711581,0.002253935605742755
340897416,0.006044913916712227
4820096477,0.0014296573027347856
12933671,0.0019467461528587932
6567643,0.003840618586550171
7781386,0.0010585711402055177
1436495192,0.0002970363736776595
2150406816,0.0028526480015144493
1436325693,0.009290087663511777
87264102,0.0013998492955037724
4820133029,0.003693181818181818
284755576,0.000704775240345433
1436369336,5.927089391621318e-05
351626708,0.003553349976316619
3242456446,0.015860635558324874
4820429618,0.0021548872464699546
4820031883,0.022676721888764833
4815459946,0.015089741253644314
4820391160,0.026015063746672198
294894819,0.011111671034065712
351634839,0.014663039693293202
1271892,0.0
705724,0.1651879845589905
207833103,0.0
904770,0.09004667515305813
4239638414,0.01306440200645056
3858945898,0.012797639470253207
351701561,2.782260308274442e-05
317470589,5.9417546001334196e-05
38736850,0.0010868604753910046
257346177,0.0006271649580551393
2107206511,0.100655535198036
903235,0.0007870142646335465
318411570,0.003915632673251149
927860065,0.004171698320342519
317477855,0.0008983969229905388
3463939774,0.0014434746960396145
708535613,0.0022702788683310556
4868193536,4.15913689591136e-06
336023614,1.578220556322746e-05
3890244170,0.006457779296478431
336021540,0.0022872819733589476
1272215,0.0030894762535741685
711251,0.0017442703114858437
3867931922,0.14928562079711913
2893790008,0.15613067639438155
4820110704,0.0027483899435823624
351607162,0.017738602490719235
1331993,1.7707655462147675e-05
381368,0.0018804909777434854
3938910974,0.0016119718695105124
3545697508,0.0
902886,6.224421517825187e-06
294935062,0.0007880220646178094
539356093,0.0010357812754270314
616478886,0.001619904577495982
38738181,0.011173711380729017
329055032,0.004640567886846427
3689260641,0.0022702716775797652
611259118,0.0013625011375241408
1093204,5.865618676129865e-05
4820250647,0.0020611419916959158
3676415236,0.0009373880927136507
486699,0.003612982904686586
4081219342,0.0029950979192302643
902367,3.9503471747420876e-05
30789398,0.00014522050281146894
1269761,0.001978892541761739
4820453791,0.005419070715194731
351655236,0.0008361003836116958
449612510,0.0009118767048767793
272868975,0.0019019534283146774
372620492,0.0013330908922868586
295001076,0.0025029909087400694
5489339178,1.3991101659344656e-05
4820279445,8.599376545200473e-05
6566421,0.0032084115872744864
1270933,0.0022063522656955337
16915974,0.001033024502049908
9786982,1.263196455470746e-05
1269058,1.1607414042262594e-05
2055351239,0.0005039086216101324
257408789,0.0013872853897433988
257407461,0.000726583069158086
351612837,0.0012919524053962084
63619231,0.0015004028755664387
257337213,0.003150462724212619
376263236,0.0009504354370497796
3583149260,2.4842637418601548e-05
317488461,0.0031903119622417866
376288168,0.00017730639350736223
3915235287,0.002642823423081734
1338920,0.0008886386939825891
317302940,0.0015790529718845462
351641902,0.0040288456259194114
1093516,0.0014956098255800151
317497247,0.09016393442622951
463289792,0.0006351339144573416
2496984564,0.004312867335731234
336053720,0.06676418904621273
351604753,0.0020098491808254867
351701759,0.0030646445767661093
2886921013,0.7972952746546457
554324303,0.009348548673007532
257502318,0.003363187020080934
3974635171,1.0893898871936772e-05
351634517,0.0
3231094147,0.0
97958435,0.0831469236980776
421574,0.0
418564,0.0004178156597309267
590638613,0.0007381997315931678
1335148,4.7712541480090746e-05
4469209777,0.00010806875447916549
609947221,0.13795610199732444
336039641,6.043090255063732e-06
6571231,0.0025542209589793567
257348892,0.0022138184919694203
3584882003,4.395286996543421e-05
1436350719,5.303717375508494e-06
336041158,0.0009992830750565269
317486501,0.0035440714703958744
227323298,0.004245149878629359
317495588,0.0028445539255577304
3689296354,0.003929921186434601
5532418087,2.9328136387565458e-05
3550423374,0.002364335526553874
854675755,0.0010886789485780642
6640623,0.001823248705244228
3936487777,0.0006582334338457013
257502010,0.0013190749533079737
63690188,3.845517856662167e-05
1436488903,0.001475673553143248
602980,0.0013092507920247924
340153832,0.0008908388142207767
351640884,0.0010988532232221087
294924089,0.0020381001743805536
1095053,0.004196570755437272
368771442,5.048290049504794e-05
1436491870,0.00011462412837902378
257495888,3.065795810334542e-05
255718233,0.0018216756501300156
4820102717,0.006007273887806597
2108188960,0.0036990508096035736
317496418,0.09709723368566789
628339360,0.0014103717999870097
3829166,8.660258075690655e-05
257408514,0.05698516544167138
317468384,0.0012470139928187996
317470591,0.022270492589176197
759653171,0.0017364112375003362
1271590,0.0001256914796711685
6566735,0.041666666666666664
257500453,0.0026155187445510027
329248452,0.13254053698365725
3417000070,0.002247374160162178
2787065065,0.002770168027662263
1271016,0.0
8055083,0.001960624132015358
30788623,1.3046934482954646e-05
38647037,0.0009604193288459504
82738035,0.0007653436359504298
1150028497,0.0011024283421577597
30789456,0.0008956818601584424
3349108012,0.004341372912801484
7777244,0.002319015406373653
294772556,0.004511171174634377
351604319,0.00020777833020429063
5140209560,0.0015262045553751605
4469913217,0.0006040665424042128
351647935,0.0012745067630629894
317486392,0.001522720225996486
295005077,0.059231955452493296
351607178,0.0009162624995409022
351660533,0.0013063192954004014
4245992245,0.002523467851738278
2851265,0.0
782232980,0.004360723358494683
317487213,2.4248302618816682e-05
4820156550,0.004355945677688244
257501970,1.785260000803367e-05
376229316,0.0009296427643634286
1273445,0.00026355461378706896
7778342,0.13971450919045758
4302623190,0.009891810517394368
2097465628,0.0016962117517481945
2440840453,0.003950518754988029
484017770,0.0002952029520295203
4820365692,0.0025494780854148002
4820022347,0.0026420672828494788
766857101,0.005408562059206684
7777243,1.7642058667864188e-05
1423369981,0.0004802150406937414
603111,0.18973098373490974
1436303047,0.003606711619883958
2831140072,0.001108094078185521
227419455,0.009485974820514428
1271956,0.0007749633750185779
351664163,0.0007868254796164136
38759121,0.0015034336678387628
734320642,0.0
682465,2.6723409372567754e-05
38670060,0.0
2421068435,0.002252343654884136
905650,4.921976419631303e-05
6565186,0.002016096772645087
704520992,9.699720890531375e-06
904773,0.0009976555095525515
1271175,0.0
1094640,2.2279370575953558e-05
1094687,0.08197865762441409
1273180,0.002014312218393851
6571120,0.0012023324741612905
351650130,0.00541808909155848
372630443,3.069727464014422e-05
6641400,0.0008339925889630115
4514771831,0.0194734444635954
351652777,0.0006824763715006249
317468391,0.0008885579184564936
351622730,0.0010567798010740048
257340272,3.056908722889041e-05
1339082,0.00013804194404469798
602978,0.017467248908296942
5788916,0.0014945859910908933
567345,0.0001390318747124192
4820005509,0.0012288646043970227
711308,0.0010981029409954327
907792,0.01365654771516228
4194489699,0.00041012778670438624
1650130756,0.002219975461535417
487390,0.06126948411330273
4304156939,8.85060777525893e-05
351650772,5.790529811206457e-05
1338901,5.356501989940489e-06
1335562,2.275977437477003e-05
711247,0.0001518718201837649
2106998233,0.0
2197473538,0.001413129710432368
317508382,5.857639826744031e-05
257388708,0.0011669181254838844
3453254128,0.001054172767203514
3488049975,0.0001438688313137953
704517007,0.004010731812445323
618821851,0.0005155224490722867
182863211,0.0003562357073302857
63653007,0.002588620338357626
376240400,0.0007336943810007624
1437846758,0.0011119394181268716
7627181,0.0009761293923170129
336053503,0.002085293714328947
437176891,0.0
4135362335,0.0006190100683333288
1093604,0.0030713071510324605
766857118,0.01226391954868776
1438531849,0.0017130842311075041
207836433,0.0001459511584873205
1272042,0.00023933464967390653
3181310997,0.004294286845481996
288943795,0.002865900819673927
766861982,1.6172070833670252e-05
336045614,0.9133041272769196
431072912,0.0015794590804439834
3231043909,1.4998237707069419e-05
317488611,0.0021912584792637825
8055709,0.0021559660996280715
990695003,4.527929400524787e-05
317484292,0.0013056540561387085
660917,3.81829983835864e-05
490761020,4.721260864031793e-05
5111809840,0.0021027994660717877
1272216,4.498142267243628e-06
3231154757,4.165148123080127e-05
227387051,0.00035122543507852116
1094229,0.001002072616572455
318359916,0.0018973225349180702
97957843,0.00023020787771357536
4631874509,0.0016236140771728638
3349183882,0.0028836705268668094
400494755,8.259855039544056e-06
1221270123,1.2830053116419902e-05
3820867554,0.0013761023354976257
1335582,0.01940755873340143
294772488,4.101394679260683e-05
4246114313,0.0010341591420579312
351642813,0.0018721903996600606
3602570805,0.00015621984727212578
318350722,0.0005295010131798233
17504585,5.6955392536565365e-05
3583723625,0.003040085903344792
6565169,0.0015354655082016329
1390936667,3.029385034837928e-05
30789495,0.010216471138171928
317495581,0.0015787988507868396
38748978,0.9827419300998097
227323213,0.00917222457674377
38749758,0.0009809337533780254
257502011,0.3132392555535351
567917,0.0001427745375889664
1706180935,9.190374002270023e-06
1651219664,0.0015639254528867458
351650179,0.00020851904560832826
13009313,0.0005039115567121814
4428349584,0.001004280998268673
672303,0.002317944096240766
6570691,0.008410718763439429
280277422,1.6636720569641313e-05
31104427,0.002096331892400915
4802905484,0.001401332028679985
336025846,0.00029379241720294853
3457601278,2.4111055521733102e-05
1436529951,0.03656459465550041
8055708,2.343089861889497e-05
1272891,0.0020992192629727437
3811710145,1.3790915923681072e-05
318388086,2.5041380881907353e-05
32054729,0.0
336051750,0.001478694903119553
257500428,0.0022215580283380188
1304240,0.0006243019956853796
257409273,0.133127255609603
1226248621,9.425181729285217e-05
539158843,0.002794584630932989
38700337,0.03718946092097461
38643394,0.0001330017926328572
336021546,0.0017702689858378482
431038858,0.0021361447546518
2275067178,0.0005940210718367715
1697577,0.05984815495011076
294854416,0.004494162473743344
4303269425,0.0010451607196478576
927770497,0.0010934723605334584
257498617,1.9322951387594942e-05
351638111,0.00014453169876629224
84891045,0.001370393176218062
682456,0.03916015421967294
1094412,0.05077273777126159
2849804,0.002754339256003937
906648,0.00010951140800870616
288908994,0.0
903755,0.0009244804938192132
3829041,4.696384471232927e-05
38670388,0.00011133687755726891
5782509,0.0020481783206782976
567383,0.0010037821075839324
1436807532,0.010331588132635253
2274273590,0.0008600365892759473
431039579,0.0
431045916,0.0
4795997176,0.015274718905760983
1438166498,0.00968034402553852
1429179595,0.0011714919750219332
257406772,0.0013275965559159256
431081961,0.0058133785893818455
257329848,2.196245518286489e-05
1199304895,0.02576880940284188
2851866,1.4620096785040717e-05
38650982,0.0005071906191410272
2197057358,0.0019285400708384615
38673978,0.001188782301372378
257413113,0.0039533601337649864
2596362793,8.841993574818002e-06
5297295004,0.0025563426621600955
431035687,0.00010571662658244575
336058605,0.002865787344147042
317484286,0.41041109042902496
38673131,0.00014652014652014652
32064700,0.00300324990464967
942458166,2.5318111522061568e-05
336023613,0.3125878695471377
317495558,0.002325761807236393
38735208,0.0
1335587,0.003128367094656911
1436487910,0.05105139706184931
1335133,0.0012017484170828191
4134153688,0.000867780089246187
2062873875,0.017582417582417582
1268903,3.7740904913677113e-06
351612840,2.5203059651441687e-05
1343503,6.032697218926582e-05
317808267,0.0012417894382024046
717260,7.495128166691651e-05
336038930,0.001078284392779278
3464188088,3.9926056942542414e-05
351641566,0.000895711515116341
38683512,1.599489442969804e-05
1270443,9.413280674743959e-05
4022907564,3.069085105729982e-05
6657827,1.3286630825980014e-05
1271216,0.0008326300984528832
4302192409,3.8443887542017966e-05
280018658,5.0254483118681545e-05
766861937,0.0010063636059690847
294994014,7.666663685186345e-06
3772780696,8.925875070477223e-06
227410339,0.005511857194313908
1343811,0.0
63619234,0.0011775034860300572
905775,1.0139331311100032e-05
3858903110,0.03619617124264472
336030356,0.00013858641853098396
4820034742,0.000313130078817132
2823481911,0.006142753310620341
336068551,0.001991494342863875
336062213,0.0018215061734178594
1189733520,0.00191038783503882
370137759,0.9347826086956522
1274951,0.0
318363896,8.233163181294254e-05
334158378,0.0017691070097186432
38700100,3.7448875597510185e-05
294924601,0.00013180150693056257
1330028736,0.00023167492698102747
6608817,1.1480594924428984e-05
603131,3.7441123832772964e-05
4469331154,2.918668386735236e-06
711665,0.0006909840917209676
5781536,0.000245736472207205
1471498491,0.00015027989630687154
318349991,0.054063301967493586
4820251732,0.003312015460989769
904252,4.1359144196588286e-06
8055719,3.219813444009054e-05
4820025418,0.00010953289520175252
697394769,0.0012580818965517242
11614142,0.0030964502406025524
6641714,0.002379584564194834
708758004,0.003145789773807261
1340153,0.00016548512259196982
30788848,0.0234375
8055063,0.002884303904712068
6565055,1.0271017926349955e-05
317330973,0.0020759200354894427
2787003307,0.0016295683588019667
227428503,0.007299054740581564
277452057,0.8562992125984252
1270173,0.0006126887847317955
4304726804,1.4828966408683843e-05
1331904,6.102123008187457e-05
4802130219,6.256874329032556e-05
1711747605,0.0009499453470307985
2196941080,0.0013885091650820665
4478594448,0.004127495944894739
318359914,4.8647399593794215e-05
6608776,0.0019199393703356736
908187,6.396984035260176e-06
104726186,4.398589152529326e-05
317496401,1.339809077206498e-05
336033887,0.001557800638399698
4478615529,0.005332568121764291
4304735376,0.06851916283842358
4802889491,0.0052600065825988635
1268612,0.0
309375234,4.334868599295584e-06
284739135,1.3614379507635965e-05
1274707,0.0009450961565372021
351638110,0.001908761213972132
765978,0.001963354970741534
400611616,5.0332192470304e-06
400639466,1.4551239765628032e-05
906387,2.4886532963768318e-05
1340530,0.0933830501707531
82792165,0.0014190124596215967
2850410,0.0
451311257,0.00814162865440101
336038608,2.5639053406148244e-05
905550,0.0028167817245942812
4820157076,0.0018365827214606235
1306107,0.002910258334366497
294894051,0.013740268986117344
1271116,0.002383860303648215
2712885703,1.9348684579678852e-05
38666327,0.5343137254901961
38663831,0.9552074745809288
4820093536,0.003041677452756925
905604,0.004392653710293408
38673904,0.000132872403547235
908189,0.0030557869393064573
431039621,0.0016664009847213708
38737461,0.0031269543464665416
82795413,0.7350808700501952
294492126,0.0
284738086,2.0454289775923256e-05
3231164142,0.0009117948903335683
642353262,0.0005934544370698786
38644180,0.0
336037217,0.0
400423992,0.6352734559700989
1340682,0.0011392849513716843
3829942,6.30670516279498e-05
2275215348,0.0012917577963992499
708516681,0.22789826356365733
5168862796,0.0038731458037066582
38689981,0.00041115586500300365
4817689282,0.0012783132010973385
351642801,0.003171684921492793
4304152435,0.0
336061847,7.162477214369362e-06
332416743,1.5899546664175737e-05
351598145,0.0014841438010174432
294771557,0.0013553948561803575
1494506212,0.0003584755014583435
84908930,0.024018839328620603
4820027768,0.005259311617208372
7777936,0.006044666686853045
1340599,0.0009052658682071853
6641548,0.04156273182770865
257337199,0.0014733761377706993
4134005371,0.0007563454408091707
400501108,0.0005485408812558594
711943,0.0030211279321244386
4820275344,3.1710797526557794e-05
16915968,0.0007580926389204761
336055060,0.00041055718475073314
6640670,0.0008006802473506417
38657667,6.530155324408787e-05
6566949,0.0017880315506838174
13010104,6.139394962626433e-05
332565348,2.0750738668655664e-05
478267510,1.6031961318083733e-05
2852045,2.883464771269157e-05
2380394553,0.04590605579796377
6567669,2.0583702339080475e-05
4302672378,2.1210527208864305e-05
32098170,0.00821442415963672
2056235282,0.0019155857897832505
317488450,0.0009745083409648068
227419590,5.410683147935455e-05
257351351,0.0025751464376173676
473878118,3.870058902296493e-05
486707,0.0004638121581746368
2599636324,0.7043456082394093
1303271,0.0022853392693197856
227414145,6.695158284700447e-05
3081033135,1.8369007111429897e-05
294985246,0.00046760959044156214
283835380,0.0016679087933132706
2031891200,8.387737128318399e-05
1436488167,0.0018618981386559978
17504498,2.024992456903098e-05
4802864573,0.0019338203695745595
431074279,0.00024002400240024003
227426679,0.0
3571937688,0.001951558382032772
2850405,4.685951157970623e-05
855176758,0.0003979164603314977
1437154147,3.2412481236212034e-05
4477664024,0.0013592544013436706
4303355112,1.0198020054406437e-05
7777383,0.0068269012293123215
778601926,0.030019489488921268
376328443,4.90622968514271e-05
647596483,0.0027950526968752954
16919389,0.0017973730999302584
631945,0.0025961099978618046
67229137,1.7301936086648096e-05
988386,4.23023296738998e-05
17503788,4.72918331733293e-05
431035533,0.0012854486625770464
4802128627,0.0022601930017342032
351613855,0.20403452783306053
370137749,1.4705089431452226e-05
3996059446,2.2882444302700414e-05
345871115,0.002060253674487284
3417154734,0.0006637270206841746
284741020,0.001970447792151576
766874974,0.00021998166819431713
372620501,2.8588990379804738e-05
334006408,2.9969056948700466e-05
4141857826,0.0006457167455876022
294995492,0.0
1302505,6.733877174080345e-05
711482,0.0017390323277161682
400941444,0.00012420596898399518
6640099,0.0
372643062,0.06504899520766193
3230899591,0.0006921761128798354
257338196,6.032836730323149e-06
16914031,0.0018247436862250058
5781874,0.0002563609562263667
317477956,0.0036267202305346868
318363218,0.000500794739477867
672518,5.679406943706034e-05
257340447,0.0019236151525786661
787532235,0.001924080075937027
1545207655,4.7200981780421035e-05
903398,0.020942097964749554
336069333,0.002195550845312389
227436439,6.101634933080319e-06
336045605,0.0004522165828783104
336055814,0.0006312341480613719
330266357,0.010565907861743449
1340515,2.2527765470942938e-05
603107,0.00048019909090826096
4820213301,0.0004543541475359657
336073983,0.00012390867435065658
4820059212,0.007879259574263225
3464313284,0.005427531913089666
1093967498,0.0026323445321669693
4547272878,3.474454076403245e-05
322055065,0.00338774894230419
854224858,1.7541243849601376e-05
317330957,0.001005118852713821
2790387857,0.0
82989074,0.3624161073825503
182859408,0.0008477583131880349
839322051,0.008644432796822948
351650774,0.0017023989944252534
382734959,0.0008616370344502984
1272889,0.003947984942071873
1301964,0.0015760000339991019
351640872,0.0013727111907551634
8055699,0.001466698293923692
156774873,0.001972644788516228
699687291,0.009968614855635
336026161,0.0035557903506009286
257348627,0.2003097654745151
4820150108,0.00010460763962668149
353712197,0.001647684355514744
217496447,3.8849419649438775e-05
450799,0.004466968076199482
82739460,1.5167970100897337e-05
3306138990,0.0015026540780362062
317486423,0.0007903437000383416
257499218,0.0014908684308609765
351650066,9.974191778772426e-05
708498702,0.0003558977926248271
376218267,4.5373357288139146e-05
4820422455,0.001520872752011068
600826095,0.0
257395978,0.27272895707112815
400426650,7.554258461398998e-05
2274813314,5.0870121313127396e-05
4820075718,0.0068691884152888944
906119,0.03170199824949191
1094576,1.9219496257003105e-05
3099613254,0.001328312696359268
227436300,2.053395117710875e-05
4820138006,0.01205342599630796
204232816,4.440586068549327e-05
1469260488,0.0
1437201069,0.00013913366107040162
294979177,0.002229450039892665
294847093,0.0009209105293561161
6955706,0.0018447499185220572
2994651170,2.1001197068232888e-05
431086639,0.001213119497835305
1301672143,0.0008480079452996677
16928908,0.0019251201619023526
227399618,4.9678826387405425e-06
1270363,9.124735129216389e-05
351640643,0.006030009335017297
10,7.051014086918858e-05
5781237,0.005783071016897564
124590076,0.0
82755269,2.300880374353237e-05
56895652,0.0
13006715,0.0009562630205455923
4478595052,0.0024417237860899295
284739134,0.0022036062190664406
554323517,0.0041155766433623375
682395,0.0027220331068044685
336074324,1.0056952522132838e-05
655986961,0.00412500113324207
227424490,0.002499863513198992
1270313,0.0034859746403069682
38693395,0.0
902896,0.00141194424511183
38656163,6.018386169748582e-06
225807313,0.8851410293690026
257496109,0.0013854478054381946
294940454,0.0006100040666937779
2863733199,0.003495592180912227
30790106,0.0024272920730625995
32084192,0.0
4054917242,3.79542651105418e-06
219315461,0.0
30789401,0.0
227441257,8.60560511746651e-05
410834444,0.0014372507218263647
4477585338,0.029861766736652248
4183286494,0.0001875372943483079
1439159152,0.7707544421788524
38699472,9.273517518406712e-05
30788565,0.0007414056785690538
930392785,2.002803925495694e-05
13007410,0.0
30787093,0.002000641749973107
323404492,0.031545741324921134
