518460527,0.001726388976278865
903434,2.465096869503054e-05
227445811,0.00954817822221642
1301756,0.09085412888027185
351622718,0.027027544360009953
5351430507,0.0031328703487473906
1269936,0.04926516909483824
6568015,0.01647990241218891
903478,0.08391608391608392
4477658597,0.032520325203252036
6607995,0.0009542432708926323
294934337,1.2467796249006826e-05
1436548834,0.0035671853524492465
4820457161,0.001821321679836081
1338630,0.0067024710099631325
6641699,0.007305492891243901
3108313461,0.031088082901554404
672454,0.0016565890830779425
97959149,0.0
317508383,0.0009975240029213204
1436486817,0.0002539037704709915
257337157,4.8774143200884437e-05
1335750048,0.0020700149316444038
257409836,1.3908012405947066e-05
905119,1.0498301899667729e-05
8055714,0.0010350711961133543
215005574,0.006170581523963804
765971,1.5546538563188905e-05
3889402292,0.017379288352687945
208991839,0.0009526722894725342
2435262222,0.032917168934045116
272283591,1.3733056841122265e-05
682782,0.007727221622044395
4820234954,0.00010412870307700318
711950,0.0026310242101955667
4142540536,0.04902802451401226
4120463585,0.001353974051377661
662213,9.468845132303439e-06
1515271582,0.0019524418805424335
317487214,0.00010466784840043892
1272794,0.0
4105917412,0.12094032845967972
854775874,0.036686914393920765
857615481,5.337802853589405e-06
6567681,0.012486840377274811
3938828886,0.008262068791798385
3940072123,6.179440657629807e-05
567910,0.002046598822403159
4820414802,0.0007531732250137197
257502067,0.0011819949926393947
1822776,0.002679406114051424
7781371,0.021114269471290505
1841542,2.2364360155655948e-05
660258,0.025807686618462153
706380,0.0016798540162262004
6566265,0.027444463562844697
988391,0.010024792497574648
716058,0.07821640417263244
2072117986,0.012444514603793868
6564909,0.0071139014092761
1726343673,0.013352506162695153
924386824,0.0029032066938334835
903653,0.0016625198997149693
706382,0.053546923976946076
424201240,0.0017702508127245954
4470052651,0.01277044763597521
6567457,0.026540566705142047
1302498,1.7545995181431073e-05
7777370,0.0016000896773423685
351640491,0.0233388073445105
6639240,0.010510966813783027
8055700,0.010879825127924885
4043130100,0.006435515500479826
1094186,0.0022807964343722256
1436305351,0.07608997500694252
7247492,0.06763542300669508
7776867,0.00017649135192375574
662371,0.0017237100550394472
660769,4.0883352980055735e-05
6566762,0.3274228359491231
6641428,0.37933277576433416
711520,0.0019441156425983716
6567973,0.013986225686823582
1330041606,0.03645171537484117
4802478945,0.0009536395242598298
3890486144,0.007441396967928608
3313055599,0.06935943610933115
1807088,0.005999447917223202
711258,0.010073275129752333
257500364,0.002331419090460491
376271362,0.001051335874458128
711697,2.0182109905043173e-05
1274073,0.007569220274317856
5256972039,0.002083125867545712
717320,0.00813355082279714
1332222,0.01903908809090989
4817603466,0.0011474634806926448
766891167,0.004469542714424707
478267525,0.02311835100219689
734295954,0.0
288787212,0.0
351598146,0.000791585553026382
430388843,0.0060584461867426945
711289,2.4373103467886404e-05
351660525,0.0086160680660516
662363,0.13381254862796557
906987,0.05467600924513306
227417991,0.003799496023456455
1436561098,0.015176436161088182
1271884,0.0025362608621802775
1343784,0.00519096606361594
2346664214,0.0034900191809758632
1273804,0.0011577793203933506
1273074,0.00786628222656397
6566591,5.082015256209799e-05
1732414902,0.002333459846216562
277452053,0.09119179694066229
1094366,6.709401321933396e-05
336047066,0.005339640122884869
257501971,0.0006626208231223114
4820103514,1.7175490574949547e-05
326095309,0.02960076171918248
3890170195,0.012372904351981791
38712723,0.038461538461538464
1273937,0.0055987599882412675
4820095225,0.06927407261732098
1439185616,0.0022269688965554416
283969592,6.00137431471807e-06
3660048682,0.00300636642301344
682343,0.013014449215188916
905774,0.007400048304487586
4820223735,0.02328589909443726
257347891,0.002470296786508811
1320019,0.07210056310790057
4820094644,0.008675175651213451
4304773033,0.01291423732994643
1301802,0.0024553052869599333
30789467,0.0114577885099498
294940456,0.0028728085107762743
326164960,0.005870735379425241
351619550,5.915199697141776e-05
3128124342,0.0021392820839958183
6607987,0.3973234596582934
8055889,0.008415565571953488
4820059668,7.789628110171307e-05
449625470,0.0015104920405209841
902391,0.004715762999225268
567604,0.005864378963672148
16913932,0.006211714522881916
351621028,0.0017637716717399494
6608819,0.0009416241326193086
294854999,0.002065368015040116
97930868,0.00889843741749181
376240419,0.005743003353573241
974254,0.010330067701712896
4802885186,0.0012394037734246347
1325149,7.326791823300325e-05
257338293,0.00241001492302317
372629239,0.006535731968971777
257348908,0.0157841321211347
351664184,0.0036183452243909297
317808260,0.005276202138654073
1436480453,0.010798964217981554
351639673,0.002032960706410512
317808275,0.0006185899268608381
317330978,0.00883878217471815
317486459,0.004190081146796389
317808276,0.0
317808294,0.002844204441939564
317488703,0.004752364905204781
3325378525,0.0020942169238762423
257498613,0.004739336492890996
317484322,0.00209294638883221
317330952,0.0015101680803884232
351640959,0.0023139488055763605
2636362410,0.003043335451022453
317504396,0.07044550297635468
351635172,0.02533495531113251
351605925,0.010376253568552814
351651827,0.00556995024559284
351652246,0.0010216623435034295
602901133,0.014326741369072481
38653599,0.07178369760180695
1272169,0.014966192033810818
30789911,0.014930299184413694
2381577379,0.0072495520239965515
4301901071,6.233399245758691e-05
4820096449,0.012434998869545558
1899021538,0.0033471473176270223
257502343,0.0027552374712296085
907208,0.00187176687528178
2853955965,0.0006027784615578825
383331251,0.00012953261343356004
4304730899,0.00041180036833255167
38693064,0.0004305021734887276
257498392,7.226060063011244e-06
1267346,0.003946136150789682
227418596,0.008108540484627742
6567636,0.01401494705755069
294793957,3.7828278529614816e-05
1340445,0.03103448275862069
682786,3.692639461760872e-05
38670553,0.460549926113574
2274924850,0.000472257563668514
1267546562,0.001873491680426775
207836449,0.00571087110044397
8055607,0.030614486162433136
1436371715,5.083225102998849e-06
3938717398,0.0025072426684618065
1094327,0.0042930188808207185
672513,0.0033996326833652456
284806389,0.0009239709936830122
4304082080,0.002449333397542517
2898940229,0.003047731406380573
336074213,0.00025304136253041364
3664892300,0.0006461674924883029
257498565,0.002191224068783512
124586467,0.021420474870809107
1094096,1.595066777470639e-05
766862014,0.009151675176081085
1698267,0.005437118345565173
336021460,0.005032334382280955
257340273,0.000544680597059471
929629250,0.09538069448869066
1436348584,0.0020247489538797073
662207,0.0038541486228997057
6640639,0.10652098010697295
4820240534,0.00022007380149343105
3938737313,0.06375007627066935
3231121783,0.0034376195661771198
32086157,0.0
294847100,0.11811088232503635
13010206,0.2080536912751678
1436303083,0.011751987544548412
6607982,0.0037575930789071122
4820263011,0.0019888239028882097
4156787789,0.006452395516359404
410759799,0.016369952480688243
437139059,0.0040339292128312105
4304108028,0.008029265694276895
2006550997,0.008373947641663456
6563885,0.022187881021918508
1093963,0.0048523902117459826
351640510,0.02728690346837365
704576235,0.009407791386701676
1270808,0.017255946207362694
1437359316,0.02680965147453083
336053491,0.006429150961805092
902651,0.017091918844754313
6955698,0.0028095968901996064
336023572,0.011150692270479252
2274652759,0.0
4820093730,0.0001401075325312177
463440447,0.003002486328566465
1962383516,0.022405552370646523
317488657,0.008691545394873766
6641421,0.013517747743534583
1429845358,7.026764947685735e-06
473877945,0.0
63672694,0.014541575105380036
7776486,0.02009613714020965
1092694,0.0
257498463,0.0
8053587,0.0044384619537796745
2198019209,0.41834914992994876
284738137,0.017677487678709625
2852570,8.538144159030469e-05
1227206133,0.008357022794694774
317510333,0.0011126122546292617
7712404,0.031190795569261406
2097388740,1.4563778426675016e-05
61,9.249132315774627e-06
1340249,0.32713550111819895
7746738,0.023189443699194595
368695836,0.025606644345376385
257495718,0.05647446248319639
6566931,0.0023732356866277044
1306115,0.029312484360717185
5782724,4.351065739164486e-06
227417654,0.00012422632575065585
322055066,0.009786831463670289
294964189,7.098869505031324e-05
181833333,0.035697801607223016
336025463,9.675671491601517e-06
336071717,1.8819305712383103e-05
711998,0.002361376944038078
16916848,0.002928451197759478
217525204,0.0012279687951459116
4304897238,0.04996826415383864
564450345,0.34398425394698273
4303323785,0.017762660619803475
2851651,0.0007388656589820221
294880060,0.015155178836338446
3232617906,0.012396388090906846
336038557,0.005391307949789462
2107738283,0.0018775944169843119
6567473,0.0011028029189670567
1301818,0.0016161113873694678
854212252,3.39287834834682e-05
294823361,0.035170243264561675
274858849,0.00016857247211530358
32008061,0.09209308702059842
75,0.0
1267918,0.006046850004668788
1436467422,0.021643527248043352
1094139,0.00916067607451748
1436543214,0.0006771282474827833
3602101622,0.023053934822826243
216968124,0.1344609282246844
317808394,0.0019982703436534953
3602803706,0.03125397027061364
155467841,0.001262451059615442
1093700,0.0020743131138104497
317490000,0.009424315879042695
82756230,0.0035623026176073657
1433944256,0.004415018044124789
1092846,0.0070366208801268945
317330959,0.008258319245041253
770712,0.013965836170645013
351622935,0.005190982796715729
1301661,0.006853276360645391
1437507251,0.04712472812427788
30788622,0.0006807092285980031
6565528,0.0006112988402302558
257500341,0.01966414339162969
30787959,0.003915636236078225
3631173805,0.0029774747561922845
257502062,0.1120289106866288
317346559,1.6335531823657932e-05
682396,0.0065483149022040185
789393473,0.0019360595781610173
38691774,0.024705075313281998
1437046970,0.0012330697019151636
294492172,0.11765181041620389
711829,0.019800680921796057
2137109057,0.029294607250143254
704557066,0.004580038205016201
6568288,0.005941970761654803
336038987,6.616776174312351e-05
4238467940,0.02759076149767937
6566273,0.0013808819854202582
3872551682,0.015264624347410044
2110999309,0.002297839406022935
124619063,0.0
124610831,0.10439898424315074
85352496,0.006037672852730864
30787095,0.000647082947235778
32077372,0.004754699093908953
1841563,0.15698011766347658
1340396,0.22761704171747404
32056127,0.02244739864834783
284800619,0.013540763971994113
32084206,0.0
32084088,0.006502888860213334
4469393758,0.0021047143670892185
2754792714,0.009701971823287466
3545635053,0.01889241667048737
30788582,0.006688684403449282
207833112,0.07777904337997564
30790110,0.0008164907857933929
2662413568,0.0008957344717304165
1271373,0.0006057728515529069
3716959528,0.008968609865470852
2801746963,0.0
38667250,2.8326044097985452e-05
1441383181,0.0015482550142349894
4302672964,0.00717500489204879
38676744,0.0
38661859,0.0015383822274301735
38742360,0.0052296126818107535
38659515,0.003139335843889079
1697583,0.009114147469644868
449615529,0.0006297890206780728
38647038,0.0015866633339491616
39146853,0.005546199989785209
38656471,0.0002963533717604872
1275580,0.0010123653192566347
39307171,0.0142913334207421
1437311634,0.0
38666306,0.032388663967611336
38676747,0.000247948228409908
587042038,5.188538518412826e-05
38680696,0.007558695405789478
284757847,3.523657838729228e-06
38670108,0.0037271269462526672
38692944,0.028004238479337414
38656105,7.000301012943556e-06
2851263,0.020654741815727302
1272652,9.111692032098669e-06
38685423,0.006888533239948795
38664350,7.770337091350908e-05
538734097,0.00039739491182642195
2225658090,0.20634920634920634
38720514,0.011564425063553875
1275448,2.0134061876618467e-05
39146238,0.006399586711497634
38700099,0.40537499938456084
4303169212,0.0012407505137043981
4469383380,0.0025031349012625756
38678359,0.01667063181864528
2643620581,0.008498732206351414
38737050,0.012839744421380384
1269400,0.006669039623215769
1979084905,0.006758158965613693
38649478,0.004983991814371059
38698663,1.2473042636601644e-05
4302668637,0.0031026620037579657
38675537,0.001636727577016511
38709566,8.54400536563537e-06
38708171,0.007462255986152515
1269050,0.022813977088341753
38682994,0.0008227784507878009
410756735,0.01155171702162787
284739140,0.0
38650876,0.0034513885201507993
1273805,0.0370787102927698
1697540,1.4178846295634617e-05
30789421,0.017857292145633908
105885020,1.241692302438994e-05
38676318,0.05915510267926974
4302089066,0.0010371085321318034
2994441279,0.015068577403284334
2851840,0.09322150199949573
17504375,0.8046540110226577
1270963,0.0
1271937,0.022641509433962263
4302787106,0.003987137411408779
38743463,0.013786254207051294
38675728,0.0021354217336316764
4301996108,0.001484578359773918
38675123,0.008571648985259622
38660285,0.0027882623150929154
38668566,4.5332045903229686e-06
1271213,0.0016297907812155398
38752797,0.0010780559140207433
1271640,0.04219409282700422
38680143,0.00022724690376093625
4302831885,0.00017348949139978418
38661494,0.017561861162634675
38643521,0.03291457578968203
1436493757,0.0011297312223162263
38646842,0.0593571923280006
1697461,0.016290134787311766
39147868,1.8254087774781064e-05
1841503,7.381680882553766e-06
438722692,0.008763128499005242
1273494,0.003800105508811774
284758108,0.020455668898575474
1271992,0.0
38712511,5.6878997688644366e-05
38709341,7.817691435719032e-05
38700020,0.0034009736347423722
1270456,9.218471182400622e-05
4302816019,2.38498413985547e-05
38646793,1.8170090214497914e-05
1270610,0.4583088635708413
2851448,0.0011214976692897598
38670389,0.01365260564973681
1271263,0.014304635119007189
4303127622,1.874127359448257e-05
624518862,0.04501607717041801
1335669724,0.9224303974785502
5489360286,5.608682240107687e-05
30787962,0.0004382868840125265
38707774,0.008222374826041774
2129474533,8.089142348682482e-06
38680697,0.20505272374568811
284738150,0.00042759271030784766
1734648,0.01992210861035343
155131620,0.018092105263157895
1979254853,0.024668843056319303
2111070911,0.019275068891058348
284783779,1.335733200650502e-05
1270278,0.018968918614101733
226252471,0.007536236738316739
38666328,3.4984683268356576e-05
1694711,0.0003124891496823027
38751546,0.0016404071068425736
1270414,0.14814814814814814
704584706,0.06624365645896607
2852041,0.0435244161358811
38680140,0.006034189198392699
1698315,0.0010500882596806496
38748753,0.0
38655813,0.024401020820619308
1269193,5.3177346450412125e-06
38662458,0.00011889038121086138
38667194,0.009831351866750097
38715025,0.025062066933332745
38667201,0.0
2990346970,6.639759830401563e-05
4303413751,0.003892441658975416
1275244,0.0173977975619989
38681254,0.0005802299820656187
1629639482,0.009190876756502153
38742345,0.010181365463542272
38713757,0.008528857027078061
38744730,0.0
4303173664,0.8319179784589892
4302737021,3.11701265507138e-05
63625899,0.0043547378192843565
32086625,5.499226671249355e-06
4304060037,0.000564269403373273
4302097368,0.0005677882376988678
4302097371,0.0001405086412814388
284757933,0.025266791241673445
4302036684,0.0006705409029950827
207836408,0.10589602575061333
4246656889,0.018907924139116485
38649400,0.0
2110684013,0.0379746835443038
955961564,0.0
587047536,3.740119850062751e-05
2110640401,0.0010925624605242793
38735628,0.011008411392012448
1271843,0.004386401526543178
368685202,0.0009240448260043253
1592261859,0.00037934061187363806
2149722285,0.017275313541645215
38675718,0.00741516477205547
410753191,0.0028029803203045876
38678677,0.0
1274298,0.01815391817732581
1979335487,0.1266417463037161
38692427,0.0012495917526944322
38709565,0.015308136947273988
4302064293,8.117521416304549e-05
1267344,0.024847051146096744
410759798,0.0
38644193,0.9366933005531654
1269903,0.0
1270169,7.734684840597815e-06
1726344071,0.00015007932764461216
38659479,0.0008975317875841437
38699454,0.0011696666450061732
38666307,0.017521587978019514
38736474,0.001289631344332552
38713774,0.0
1694621,0.02031800374470776
4469151537,6.5733686542342356e-06
1695421,0.01749124004289655
1268774,0.17306187317143648
994500582,0.015118956866349165
1269089,2.203607856963814e-05
4302675801,0.004811550613463666
1340283,0.027838868118173155
4304775895,0.00017319766183156526
38736797,0.00347253964405475
4302674230,0.01526998944831749
4302128129,7.38702469113003e-06
1697590,0.002471610964911637
4304823752,0.008121972071815331
4303255652,0.04854658457375815
4303305089,0.0016960750058234335
30788775,0.0010495772125594478
1340598,8.849734365231392e-05
4302220327,0.0009371525812834375
4469139604,0.9765069186844869
4304784540,0.002337334901774459
31031759,0.006057823721551183
30788537,0.013947344855377452
4302217152,0.007033045724387725
2568530361,0.0009079118028534371
4304126054,0.0
56895757,0.0007931597899712876
4304097163,0.0
4304728201,0.004298557476897828
31031758,0.00025616394492475184
4304096877,2.8654978301017684e-06
4304128496,0.01957583122300245
4304029247,0.019666185361988105
4304041727,0.021310446382395785
4302675679,0.00010185345764960758
4304106373,0.0006739531161305463
4303979754,8.682527715352012e-06
4469221424,0.00011103092211180813
4303333558,0.005886259326944688
38769617,0.01166729908692189
38732634,0.002349508941496114
82789745,0.013336526048390454
38691507,0.008901849601728094
1340570,3.613149582491057e-05
741649491,7.325041386483834e-06
1270074,0.0010201999591920017
38649395,4.2373150676805145e-06
1270075,0.017725185725264547
38660230,0.0010558204524045343
1273261,0.04197027105800058
1272098,5.925199183149285e-05
38743219,0.8255159474671669
38707749,0.005636183397680296
30789500,0.06254525596165127
4302217038,0.001416091587219275
1268292,0.006851005287088276
38698667,0.0034463553839782558
38744085,0.0
5773350,0.0008509150250611959
1271484,0.0
3625205808,0.008436266207132614
38700106,0.0015091353972835563
38659516,0.026785714285714284
38719629,0.004155249196636047
1272613,0.0036324300910226246
38656107,0.008820923865140056
1270814,2.0742692090292938e-05
1271432,0.00010119579700123122
1269896,0.030706879664966734
3573803779,0.01502836427459543
4469325775,0.06969194194977599
564444462,0.0
38652823,0.01690224630465426
38643398,0.029295568908850326
38676903,1.225362554145708e-05
38737460,0.004929927292980686
38737508,0.005362595469952399
2110935011,0.00046475534255453413
2990625961,5.2481604601205406e-05
38699431,0.0005024984085672599
38713133,0.0033146841488469704
38676295,0.001810721943069256
38686502,0.0007394365623691939
1694725,0.011593904235917198
38745327,0.0
3208136969,1.643925694558606e-05
156767904,0.003236576565699718
38682799,0.0004368961242481294
38698668,0.9023314429741651
38734916,0.004386716095491185
38660262,0.016677287443040083
38657749,8.866427273130292e-05
38713773,0.002167787405056191
38744895,0.01901361432842753
38707778,0.16721311475409836
38735207,3.563128743759576e-05
1272466,0.0008460301955867988
30789465,0.021718297141026202
587080532,0.0005061048902385019
1268652,0.02653779351724449
1270768,0.00016666540404996932
4469378325,0.00018496665051291253
30788583,0.0010722248629510278
30789324,0.0009139065064892363
4302671845,0.0024603864106405443
30789457,0.017083888005021808
30790115,0.007270020584907252
30789910,0.0024519659311706167
4441763293,0.005183809235820121
30789915,0.0004496223683040755
4303294854,0.00016036777676805474
4303416480,0.0
38674122,0.014517928198411686
1269399,0.01724017850924423
30789969,0.00831917234092047
4304051942,0.18157260009647852
4469376741,0.0
2110389658,0.012474135674744072
4469943687,0.02197802197802198
4303936098,0.005924303028591148
4303317707,0.006467992907621638
4303151147,0.0008935591358933719
4303412517,0.006987895082454684
4303317706,0.0006885735659146565
4304136776,0.009701113318242712
4302736858,0.0
4302831449,0.0006901237161781869
4469367029,0.004126804309802872
4302223219,0.00041349074358405265
4304105559,0.7912885662431942
797310502,0.0
4304861728,0.013673167197000725
4302736886,2.3157231167060126e-05
4303292790,0.043478260869565216
4441731036,0.0007209893440218985
82730998,0.002149604591082099
4302042337,3.0337351346978398e-05
1979746068,0.6470886075949367
4303279210,0.0048859346174917025
4858985600,2.0563755353002564e-05
1271993,0.026172898017217075
38750921,0.0
430115065,0.01751733144215719
5481451785,0.00179035905042982
38668598,0.0
38646841,0.0005280320480251015
207834076,0.004209233215005104
1271638,2.4189178729003794e-06
1695377,0.0008672001261382002
207833313,2.2061013409419318e-05
4476068249,0.011414452781187466
1823626,0.0005225491690295826
3349193481,0.016651445319966866
1269230,0.018602394047233906
1340179,0.0008181900922058949
1270415,0.001764284487913467
1614438441,0.01601408826166684
1271895,0.019822563644946233
601132397,0.0009633126097620618
30789458,1.5577901189372757e-05
30790401,0.001569930442708669
284738152,0.022072361022018212
704575261,0.046511627906976744
30788584,0.005426293168236017
30790105,4.884223550911925e-05
4302765862,0.01378859618654138
4304160876,0.01002109291074327
4302163358,0.003266486463545455
30790419,0.000500418032136602
4302750359,0.0046578474294089465
4304800784,0.0005933074914959259
2851862,0.0003162142627690331
4303294957,0.0013033165977632555
4302116201,0.0001340392735071376
4304754696,0.004923389411401069
4304816788,0.0028537393148407534
4304030489,0.0005799708179240348
30789301,0.0005883438850086525
30788734,0.1540035390400354
4302684542,0.0002499164752832606
4303170206,0.036690055270275565
4304085100,0.001754862755755717
4441766093,0.024613111768337897
4303430081,0.017821300153703847
4302800273,0.010746272017473246
3802881742,0.00031783622086501307
30788586,9.534789666512786e-06
4303301747,0.0008897950949595089
4303309831,1.117482832669983e-05
4596235621,0.011844439390493518
4304743911,0.019150813429716886
4304135349,0.03905351429348167
1271876,0.014805781156750304
38682434,0.0005233056475907389
1268808,0.0003040867660905912
1275283,0.001232829456706762
1268494,0.09826342681584438
38690843,0.0009060329082631432
1271741,8.904204119975247e-06
38681255,0.01884037741116464
1695506,0.019542132676545403
38680139,0.010087632221113661
38686563,0.019765432305911174
1270817,0.004958922063806662
1270121,0.013843463765095989
38744083,0.001447760578716222
4469327742,0.04883174866264246
38742898,5.455152960216024e-05
1694660,1.6929401573870033e-05
3127649712,6.244512634522413e-05
125627111,0.0
3349179250,1.0045909807821745e-05
30789283,0.001330523107255282
38649756,0.0007762663262694213
1272056,0.009953495961491393
1272584,0.8614775725593667
1697502,1.348554012959604e-05
1695361,8.564238375693373e-05
38644183,0.009443046402657512
3469741845,0.03428783670709899
1272155,0.022871978735241393
1272597,0.006049649783844355
4304784078,2.1000186376654092e-05
1268904,0.015625
2790482470,0.002150109889026056
484486351,0.0024400074071653432
1426111101,0.001739720320605602
30789408,0.005660933521320837
30789450,0.0029386126513115916
4303342727,0.0010532360905873834
30788736,0.0007785933644423867
30788529,0.00012544690459762904
344751704,0.0008127540425857606
4469987630,0.0
1340505,0.0009242186886261027
30787099,0.0007093428579017513
344741102,0.0004323264169893737
4303169092,0.0005665019807989766
1273561,0.7506361323155216
30789423,0.0009674527493238204
4303419968,0.002774355000571639
4304146920,0.00992943804254023
4304767974,0.1634733556732478
4302546707,0.0
1341094,0.0013999612230699923
1442031371,0.0
4302828827,0.002681222987406995
4304785289,0.0054347982091957165
4302601280,0.01232007806782142
30788566,0.007392566788989459
4302245502,0.002423685717684882
30788024,0.0
4303443962,0.00609005440829701
4303871699,0.018809671217700153
4304817985,0.013862265321080227
4304150309,0.0037488554761507145
4469214896,0.0012552121394489102
38736016,0.002788181386618009
4304169803,0.004774903026107853
1268902,0.003940922836160311
1270261,0.0007157187008621157
30789498,0.0008689752192668488
1270177,0.009128240947024892
207599563,0
284758117,0.0034441402521726027
4469970863,0.045225685353612655
1272497,0.02439368129511391
1274979,0.031238670694864048
1275284,0.004878008233716916
4302785129,0.0116320293398533
1274072,9.467930171230302e-05
30788541,0.00330935146916253
1697659,0.001423994304022784
4302594773,0.0931440191735057
38749482,0.0006015534394884731
1274705,0.0
38643417,0.000739195914560419
38676904,0.0003503308237665341
38746124,0.005876105389325592
38686505,0.003862921944994047
1698431,2.3481123524798413e-05
38736651,2.2181433031481e-05
1267381,8.87501027200263e-05
1697534,0.0020884776723291585
1274214,0.0005130035768406072
4302223220,0.014497850098304055
1268441,0.006013570223340436
38708418,0.0970873786407767
38744677,0.0016645526605584611
38667393,0.0076645232841228905
1270455,0.005314036972129572
1270518,1.2406678515044649e-05
38646844,0.00018412924685198384
1695468,2.342164713798118e-05
38745328,0.05747126436781609
38749194,0.0
38661960,0.004182120518383002
38746088,0.01531178298626238
3144201897,0.008604908160360773
4304798262,0.001722336088873333
38731626,0.008187029738445002
226252489,0.0011097664010229946
3349183774,0.03394562198302366
1697839,0.7142857142857143
38686571,0.026102404669754456
38683945,0.06681358285864232
659824137,0.07243520029001269
30790114,5.6121501114689126e-05
207833106,0.0008334314729089476
38653294,0.005787533818304668
1979665998,0.0
157034469,1.160833478437518e-05
1694808,0.007688602859057404
38681288,0.0028164891197284777
30790107,0.004960989711230612
38712490,0.7431506849315068
4469364143,0.0005757355728761719
38691068,1.5701249191385667e-05
38732454,0.06349206349206349
38663466,0.008847527941573698
1987457554,0.041907303866301586
1697745,0.005144268385503436
1695567,0.0019939665062186263
38649396,4.6577486306219025e-06
1275536,0.0025538258167039332
1271794,4.780647937150415e-05
1269235,0.0
30788849,0.7582608695652174
1224944304,1.9261805078787664e-05
1270372,5.9326231983364926e-06
1272467,0.03007518796992481
1272592,0.0
4302794361,2.4239926795421078e-05
4304181916,0.0007721580883134554
4302684846,1.1432687195961975e-05
4575741860,0.012268203817499592
1271880,0.0
1987496950,0.016543032490170525
1696749,0.016916151994137967
38644126,0.011610056701124907
38691506,0.003079474807460332
38643403,0.0077773265770935225
1697625,0.0005425613787113352
38668333,0.10289450272070842
845743967,0.04054054054054054
38698635,2.3365168375244605e-05
38685424,0.00789606640202093
38682433,2.9352579928705846e-05
38643517,0.0005925442709395089
38759120,0.0017568799418522937
38744088,0.0
38673500,3.443410889786939e-05
3384332248,0.0031480913513959015
1274569,0.0008946701161628135
38644182,0.0020429395630379267
38692945,0.003208077663122747
3363044368,0.009861323318443182
38683246,0.004765375953347187
1267420,0.0
1270749,0.01160098901057671
1271639,0.026668641682713674
1698266,0.9526523454625164
4469348937,0.025268524940484
789089781,0.009818399666407488
4302125881,0.04221702813864579
4918973379,0.0003096454559529339
30789459,0.0005148235981851638
30788847,0.009044482531170685
4301941405,0.0010028241147798042
4304082931,3.466925530439606e-05
3127452833,0.026013446857593832
30790111,0.0
5685677450,0.07317073170731707
4302652245,0.001761958322482699
1273026,6.2371602209514e-05
3137362752,0.005859439913321501
4302228162,2.8102833889769444e-05
4302815738,0.007214223612795399
1697677,0.00493431010474057
4303303731,0.0028377342198816786
4303234304,0.001023707675341824
4304743185,0.004052338199140904
1340379,6.247533525826783e-06
5140392219,5.164834163251293e-05
5140209174,0.001850729285547379
4304077574,0.008468636926944106
659894462,0.0009318753992409725
38731990,0.014214757205411412
82771226,0.0032198142414860682
8631300,0.009505686595565783
3682630441,0.001939541830574079
1093557,4.6295653301111555e-05
766810,0.004574921147109696
4063222760,0.47216611125352476
3337943308,0.018870695865652955
599601,0.001213914295548718
3311456331,0.002173303421200224
3311874756,0.00199411780774519
567780,1.4914298711031735e-05
2852206,0.0021030832357897176
1438284551,0.0
3337943252,0.01191015244446274
3337968809,0.2965372453475714
3337972792,0.0019852052801070754
336032777,0.02732788182537589
908056,0.006481218532781642
2197218896,0.0030136073597621916
672399,0.002659310444411688
17135623,0.00048575501536583153
711629,0.022373102868458904
63636668,0.0005980142611899794
3337945323,0.16182729594249504
3337970143,0.0878843728780677
724602,0.001637855302928783
3338239375,0.0
3338263310,0.4344569288389513
3338303846,0.001733817124240581
3772503877,0.0
400426652,3.300097682891414e-05
1667999582,0.0013834955272218467
207923948,0.014657253924532845
216961017,0.05088448836058779
734367061,0.010680877384974068
294975926,0.001371744048366679
3338292900,0.00011602976415689242
1315047,0.23891764705882354
63691343,0.047126015962510065
2279507394,0.013557446861112656
272173894,0.0006277845281490482
3631285943,0.17302293574394545
631956,4.973856168514247e-05
634701,0.0014870864040938613
682415,0.006918842333633425
336047633,0.009071525037117414
1332278,0.0008261810115114555
705658,2.5228761797599737e-05
1436480987,0.0800707211459223
660410,0.07493776037431349
227438512,0.002327326938705787
614148316,0.0033422480465083357
1150457725,0.004490929605319998
3717718553,0.0007591400461557148
903757,0.0014822943099467344
370130410,0.002094221247926963
329158773,0.001654961944099485
105374879,0.005502973484120784
3631314252,0.001862706610171786
182845311,0.007867428326718514
231472542,0.0003778778992724568
294935568,0.009462381309117043
97922775,0.1875363040411584
294927213,0.024600647431882932
1651292437,0.002099737532808399
2574290485,0.007380696315978153
31077234,0.0007979403834765511
305376342,0.025950425238060622
704520506,0.0005009777145719873
182848115,0.0
1332302,0.045299476217957615
4539018949,0.005459178973870858
63655542,0.002991322325393392
3312795286,0.006662906674272431
699827773,0.0043131425221414966
1340385,0.000515549077342907
5796441,0.002736740507807027
294908882,0.006521620264741994
294965202,0.0046934599308732314
51182158,0.002992522998292755
2598129300,0.0010699045356561525
1323319,0.019071743346636867
565036372,0.0022764469417181415
1437000476,0.0010370754472387865
6567686,0.006852220596996242
1351160612,0.00018724838498267952
4000363514,0.009486075591941482
973289566,0.004989473921217648
171437833,0.0027998161859808333
39183488,0.00014209775033425268
6569650,0.06526372467637359
32064615,0.0021583868338403136
336041201,0.0010461058708955912
1266560707,0.008023776880112627
4279755,0.009557861356885194
1269401,1.559247507153048e-05
294847212,0.02176960227461453
248791373,0.016137242924048056
16912230,0.002070635557765072
243096,0.00010929092050774574
3126180040,0.8883435408264158
61056290,0.0
1426644522,0.0017312458250493088
1734526,0.004673374815038454
84913442,1.2563192860086233e-05
4802122622,0.0018822215902507874
294964090,0.00908342832984803
322055063,0.0
322055064,0.01348419698878915
