257409864,0.005986187832661336
38742358,0.0011599184332587989
2852418,0.0004277553164545088
376293505,0.0018156943399987315
711588,0.00015024961925380576
294963309,6.675249129833596e-05
318360092,0.0032728958070949617
5773921,0.00039150009787502447
4304844663,0.0003196828745884083
1436379073,0.00021162967296991123
2344000522,0.00129385747763805
336058783,9.5265994565075e-06
7195364,0.0009667982759803646
6566950,0.0003852339814895072
82789744,0.0002189880125961905
336074059,0.003797737181595966
336051848,0.00015509807368192487
967306076,0.006896304393737539
381126,0.0016613713413443619
21,8.960885733772085e-05
336041052,8.299708871750344e-05
38684717,0.00041886441203847346
294933861,0.0056179775280898875
3514428408,0.012640683040416921
6564891,0.00125602255760063
317302890,0.011012101380268806
1271783,0.00011849426110749045
711635,0.0029471181073077823
351638035,0.001938762437545373
2157964271,0.004198124670057567
367886060,0.004012367479089437
336061913,0.0004485460615491758
294887259,4.157102855632726e-05
32097191,0.0013238524684934675
1320016,0.0003115888807282277
6571124,0.001046285034200442
226823026,0.00016755222312800667
1436373687,0.002247241713860247
554448185,0.001608909751944406
1275158,0.01987281399046105
277453811,0
448781616,0.0001472242102034557
16915975,0.016498899761224775
63,4.3389595175077016e-05
351604304,0.002482776919650895
1695481,0.0014512408973506215
788651691,0.018032678441489713
381384,0.0022897508645783435
372629480,8.385230384204806e-05
97960088,0.0049233770328344206
610492276,0.0002671626301133386
1273131,0.0007508437007009206
85352385,0.00020077741013203122
3136599470,3.0219523251045092e-05
400426643,0.015054557818274928
7776610,0.0012126256574368395
38686555,0.00011682242990654206
1726343274,0.00250328957925479
336055875,0.0030387170127460952
6568018,0.00010632359586401212
257337632,0.0033204736153583363
6226704737,0.0016317451014346038
257340274,0.00979285907575425
82771227,0.003086517169374706
317808371,0.0005900319311398028
1441418781,0.0020242914979757085
6571217,0.0012434138808139535
317471620,0.0008269610229193818
1273307,0.0031038364438486115
6566940,0.004479581683673257
326053736,0.0004686438228838779
765838,0.000958027471857943
4245942189,0.0006801961273999817
317489987,0.0016459509293026383
294934177,6.933081893563327e-05
2357190483,0.0004474302810129287
294953534,7.745739273859725e-05
1515392980,0.003150297549682251
1093339,0.0019142442379314858
305387614,0.0012798151629782317
351642852,0.0010905150497978865
294980400,0.0002899977744356846
38700108,0.0004604479833308528
288806451,1.9102014307408717e-05
336037245,0.0
336045695,0.017740660319581315
1319472894,0.0027563267584666913
1271934,0.005531653349723417
288787213,0.0009811325626278861
1761001936,0.0026258925382213246
13009126,0.00013733787692809504
97957309,0.006541363220095068
1099042,0.01345573946257455
336047708,0.004914004914004914
336055582,0.0039217655706420005
336048559,0.0006535251702010028
336069364,0.001734734726877399
906287,0.00016878491737978295
294880136,0.0021316241495050285
317346629,0.0001743831197140117
501421958,0.0025028890329490683
3810807041,0.003067562715400861
926258178,0.0007332153142917536
2343482865,0.005183148446635694
491785654,0.0021048483596119005
2697940353,0.00018066933233172792
336038561,2.1990144750127816e-05
478288620,0.0014070720665606265
961216589,0.0020503149481116817
3198220573,0.005708836068678827
38690597,0.001656851733488883
38646843,0.00013026974822002112
3865219503,0.002087930558575396
7311325,0.001593488540310784
4469828987,0.0002193128198311956
317488460,0.0005778948500161273
6568111,0.003333856092761131
82754513,0.00027922041659686155
5772164,0.0007438948502260114
257500381,0.0007555723460521345
1315252,0.00033503298899387245
1093559,0.0004313522894273548
711581,0.00499600208003668
340897416,0.008493978718328944
4820096477,0.002019189260698222
12933671,0.0026795956135386876
6567643,0.005349347630656095
7781386,0.0014873841556571074
1436495192,0.00041646402280246403
2150406816,0.003997185080928924
1436325693,0.004043722752258798
87264102,0.0019447031828611673
4820133029,0.005856515373352855
284755576,0.000998099175570081
1436369336,0.000597143141496734
351626708,0.00019768706138183255
3242456446,0.003210800424735804
4820429618,0.0030174196654393567
4820031883,0.014447146330996996
4815459946,0.02189139466199359
4820391160,0.005092848953743205
294894819,0.01515231881751799
351634839,0.001103055463634267
1271892,0.0009279665932026447
705724,0.00023192992987530354
207833103,0.000379208537609361
904770,0.08359854071256695
4239638414,0.01795734005022647
3858945898,0.0171570605419888
351701561,0.00013039842387992006
317470589,1.558451678257651e-05
38736850,0.017414340894985968
257346177,9.341406274966752e-05
2107206511,0.0020178296301055806
903235,0.0011993430537232258
318411570,0.005593065634366281
927860065,0.005844373802989318
317477855,0.001305177686081666
3463939774,0.002359829090228668
708535613,0.0031881825804585965
4868193536,0.002525536306802387
336023614,0.0001018948671404149
3890244170,0.009186741822256268
336021540,0.0030015192305028237
1272215,0.0042497435922601665
711251,0.006631816281537753
3867931922,3.6187851135243046e-05
2893790008,0.006143643732771086
4820110704,0.006437091107979048
351607162,0.0215923018749837
1331993,0.0008394768733589174
381368,0.002759220838484763
3938910974,0.0028501508954281714
3545697508,6.383845923423313e-05
902886,1.821402388769233e-05
294935062,0.0021291696238466998
539356093,0.003991249448167094
616478886,0.00022291173055005267
38738181,0.00016604776137427166
329055032,0.006509901743071822
3689260641,0.003857830433172899
611259118,0.0008462041826151653
1093204,0.00019246764137779336
4820250647,0.002910973112745263
3676415236,0.0011653194789795276
486699,0.004939744295589405
4081219342,0.004594597188848823
902367,9.014117270757913e-05
30789398,0.0002028431853141534
1269761,0.0027611567793665135
4820453791,0.0074963359817114645
351655236,0.0013333935396817385
449612510,0.0027231126934933528
272868975,0.002872403337995513
372620492,0.0018770516737044091
295001076,0.003429853616839406
5489339178,0.0006960349210663255
4820279445,0.0001640150893882237
6566421,0.004817404817404817
1270933,0.003219971056439942
16915974,0.0015607096289857363
9786982,9.416998130053229e-05
1269058,0.00019386231898105966
2055351239,0.0007571836601683057
257408789,0.0019499454373065707
257407461,0.003175247835477856
351612837,0.0017901764069667698
63619231,0.0020550298460975305
257337213,0.004264534844859163
376263236,0.001365321447485635
3583149260,0.000842430100470874
317488461,0.004648062110909408
376288168,0.00025216633808628673
3915235287,0.004152695908082344
1338920,0.0012983907779476442
317302940,0.0031203399619008213
351641902,0.005296620271288313
1093516,0.0021145382975789264
317497247,0.004608294930875576
463289792,0.0009163933030301802
2496984564,0.0013820493609840191
336053720,0.003250835652092465
351604753,0.006288299376734929
351701759,0.0041076653737418724
2886921013,0.002799409579070596
554324303,0.0001601962826031053
257502318,0.0046984035488173105
3974635171,0.00021030985652194232
351634517,0.0
3231094147,9.618131875903468e-05
97958435,0.0018630304887390838
421574,0.00033707259195340307
418564,8.640708538100125e-05
590638613,0.0010925925925925925
1335148,0.0008225417218993236
4469209777,0.0011600367344965924
609947221,0.002164083168297174
336039641,0.0021009717533623097
6571231,0.00376127474529685
257348892,0.002072359899835938
3584882003,0.00026797557849228006
1436350719,0.00019964929529449213
336041158,0.0013909019208671641
317486501,0.004851586019832209
227323298,0.0057434230052434134
317495588,0.004041010158780759
3689296354,0.005534771296167998
5532418087,0.0001096091380295228
3550423374,0.003413720530594119
854675755,0.0015737673303809411
6640623,0.002639594510829752
3936487777,0.0010698382043390971
257502010,0.0018828576883112718
63690188,0.0013780192208975792
1436488903,0.002127982976136191
602980,0.001954838642450009
340153832,0.0012566991079126962
351640884,0.001556414826240876
294924089,0.002804364291929315
1095053,0.0059041200832642415
368771442,4.4297671492897974e-05
1436491870,0.0008996613039796782
257495888,2.2110686094589514e-05
255718233,0.00392349190779794
4820102717,0.008432068209408908
2108188960,0.005164309858591515
317496418,0.002261888756198445
628339360,0.0007856740983890352
3829166,0.00024282158683906999
257408514,0.00037538456516594446
317468384,0.0016959218438516214
317470591,0.0022629262216575935
759653171,0.0024965205759868297
1271590,6.924093605599555e-05
6566735,0.009762050030506406
257500453,0.0022115739034279398
329248452,0.003214054236425356
3417000070,0.003303360393922356
2787065065,0.003823683966492535
1271016,0.00026717206716037837
8055083,0.0032535624808697327
30788623,0.00010738759539038747
38647037,0.0017230429055325556
82738035,0.0014426213949294705
1150028497,0.0017182434319614492
30789456,0.001316896513882284
3349108012,0.0059206952743074415
7777244,0.0033990682943895118
294772556,0.006476253488846866
351604319,0.00012415453460942603
5140209560,0.1370822935053868
4469913217,0.0009715958161404856
351647935,0.0024514670308074444
317486392,0.002287680741443194
295005077,0.0006544865123302927
351607178,0.0012521161042906032
351660533,0.0018559157313938178
4245992245,0.003360368794707996
2851265,6.0814730263281e-05
782232980,0.004512158870584895
317487213,5.9903256241170506e-05
4820156550,0.012096138691883373
257501970,0.0001541089293282135
376229316,0.003752486394929671
1273445,0.0006616705743588268
7778342,0.002276143342620784
4302623190,0.00010031565994328821
2097465628,0.002388639477596712
2440840453,0.005398754519887505
484017770,0.002725027676062335
4820365692,0.003907980639822114
4820022347,0.06868753564032534
766857101,0.005690985728758865
7777243,0.00042786259629783835
1423369981,0.0006844090199405419
603111,0.0025095812633073103
1436303047,0.005020058311594361
2831140072,0.0015367288726093867
227419455,0.0024314020436744643
1271956,0.0012265255229273755
351664163,0.0011649882865260711
38759121,0.002118403076332227
734320642,0.00011107496766925049
682465,0.00026513142943716383
38670060,0.0033036403012632093
2421068435,0.00382629209280916
905650,0.0006205780157310673
6565186,0.004013600277422678
704520992,0.00011916820592265983
904773,0.00539048963614195
1271175,0.000553495322964521
1094640,0.00010883983537974898
1094687,0.001850632726208763
1273180,0.0033789243901019925
6571120,0.002953510878526112
351650130,0.007766107031548921
372630443,0.00014195405729902557
6641400,0.0012043693890323496
4514771831,0.004760250792632967
351652777,0.0009181921143755536
317468391,0.0015531536525092958
351622730,0.0016797274960014454
257340272,6.2978835962174915e-06
1339082,8.922950323952669e-05
602978,0.01966955153422502
5788916,0.0060579999901993935
567345,0.00044244663575816057
4820005509,0.0016307619620962149
711308,0.0025710537822474858
907792,0.001396684772921847
4194489699,0.0005808872466595727
1650130756,0.002478953631588952
487390,0.0021623078012046816
4304156939,0.0004941268877860687
351650772,0.0001097982378951364
1338901,9.133254178463786e-05
1335562,0.0004682489124102296
711247,0.0013335967598537982
2106998233,0.0002311484030534704
2197473538,0.0019751241125286925
317508382,0.00013406158049357776
257388708,0.0007003429620681893
3453254128,0.0015876333140075775
3488049975,1.4383367074315262e-05
704517007,0.008187992154037899
618821851,0.0007315444938154966
182863211,0.0004764482484677616
63653007,0.0033895975997984564
376240400,0.0010733389432554417
1437846758,0.001529319702854611
7627181,0.00649395970710421
336053503,0.0029519641128427482
437176891,0.0003006162633398467
4135362335,0.0008612729769784061
1093604,0.012559583805175622
766857118,0.023257457938639897
1438531849,0.002410282044083511
207836433,0.0008035654496618328
1272042,0.0017107514146598236
3181310997,0.0063595539154501545
288943795,0.003989390578709807
766861982,6.825084460420197e-05
336045614,0.6652624188169212
431072912,0.002345776824967765
3231043909,0.005778538050734312
317488611,0.005295494054761423
8055709,0.0030269655985184353
990695003,5.926511260371395e-05
317484292,0.0018135432365194344
660917,6.730833950326445e-05
490761020,2.3697244010521577e-05
5111809840,0.0030713734920863123
1272216,0.0017751746179025232
3231154757,0.00027048563136463657
227387051,0.017207957449902406
1094229,0.0018921091865647759
318359916,0.0026792494688430593
97957843,0.0007963474198343598
4631874509,0.002290260366441659
3349183882,0.006141745210856636
400494755,7.073970147845977e-05
1221270123,0.0002459666032012098
3820867554,0.0019505366109746495
1335582,0.010027855153203343
294772488,4.111878335394168e-05
4246114313,0.0020095781190870776
351642813,0.002709411219559706
3602570805,0.0011375455018200727
318350722,0.0007184189558107031
17504585,0.00032492059752897885
3583723625,0.004835554610880662
6565169,0.0013066365354853565
1390936667,0.0011756765583157344
30789495,0.002650295510811546
317495581,0.0022031398184819335
38748978,0.007605719501064801
227323213,0.01266514554497764
38749758,0.0009355297945901973
257502011,0.004124988935115518
567917,0.0002950113579372806
1706180935,3.2945998214326895e-05
1651219664,0.002540428251010868
351650179,0.0009308235572234863
13009313,0.0007430348593668629
4428349584,0.0014260089972854672
672303,0.004507392417205417
6570691,0.0034739673591816875
280277422,8.664009703690868e-05
31104427,0.002967278547763011
4802905484,0.002056369475389172
336025846,0.00017560674245261263
3457601278,0.002193564141752241
1436529951,0.004976163942545814
8055708,9.820042497800937e-05
1272891,0.004436051502145923
3811710145,5.214359041209731e-05
318388086,0.0031336464605819323
32054729,0.0
336051750,0.0008447323866046471
257500428,0.0038659443546549188
1304240,0.0009220711379861649
257409273,0.0014529848238061997
1226248621,0.0005180676078228209
539158843,0.0035549009320540487
38700337,5.2222048148728395e-05
38643394,0.000132798818090519
336021546,0.001050185241007789
431038858,0.003042659757004022
2275067178,0.001171830985915493
1697577,0.00018456340107756632
294854416,0.00021144629264166902
4303269425,0.001487820934825543
927770497,0.0015626344502383534
257498617,3.9474437341238746e-05
351638111,7.368072038692904e-05
84891045,0.001874311891402074
682456,0.0006245431741205781
1094412,0.00226867769217256
2849804,0.005558597958076551
906648,0.0009200562631264572
288908994,0.0006465263900317386
903755,0.00022655479665419757
3829041,0.0011831347121149028
38670388,8.073305614984056e-05
5782509,0.00282980171751728
567383,0.0014466417934491935
1436807532,0.014558689717925387
2274273590,0.0012276637179198162
431039579,2.303052984612727e-05
431045916,0.0
4795997176,0.0009373824331169227
1438166498,0.0007200378967314069
1429179595,0.0015969303450034933
257406772,0.002087987987553159
431081961,0.0015221105711744898
257329848,0.00021713000659144663
1199304895,0.0025765533643841046
2851866,0.00016646205705487006
38650982,0.0009901574008833818
2197057358,0.0027267313866259253
38673978,0.0016861240552600814
257413113,0.0055439350494948785
2596362793,7.999797899842531e-05
5297295004,0.0034806359411917553
431035687,0.00017904167941095288
336058605,0.004209800117948585
317484286,0.0001554312105870859
38673131,0.0
32064700,0.004228519577507083
942458166,0.001178747307564945
336023613,0.005559087281728051
317495558,0.003621323203095876
38735208,0.0
1335587,0.004511509389736442
1436487910,0.0030615326694496273
1335133,0.0016514487259781784
4134153688,0.0012149647828180465
2062873875,0.001188001188001188
1268903,0.00734985356459874
351612840,0.00018476069429414308
1343503,0.0015992520421218384
317808267,0.0018275874937340579
717260,0.00040261487767924306
336038930,0.0019388150778587318
3464188088,0.00030797308087144974
351641566,0.0014828278301332193
38683512,6.649797582454623e-05
1270443,0.0011778668651701181
4022907564,0.00043364507596016245
6657827,0.0012157797889518946
1271216,0.0020502334236734343
4302192409,0.0011949441500959733
280018658,0.0002228784755112275
766861937,0.0014454910006528024
294994014,2.2257999896129335e-05
3772780696,8.568521394526858e-06
227410339,0.011596620002219735
1343811,5.19191929680645e-05
63619234,0.0017525502564121524
905775,0.00010362194857459576
3858903110,0.0005571679946784771
336030356,0.0008635089606749526
4820034742,6.519117311516021e-05
2823481911,0.00864443851693785
336068551,0.007365094405650879
336062213,0.002612169941443857
1189733520,0.002433175513645986
370137759,0.5338345864661654
1274951,8.459352809749155e-05
318363896,6.334058231108672e-05
334158378,0.0025388631924451286
38700100,0.00011988745565100762
294924601,8.415914494308738e-05
1330028736,0.0006112469437652812
6608817,3.859864849589338e-05
603131,7.393949636640189e-05
4469331154,6.734587790613247e-05
711665,0.0009557391952003972
5781536,0.0006368307786903246
1471498491,0.0019657544876105736
318349991,0.0
4820251732,0.004756104634301954
904252,0.0008372616826011716
8055719,0.0011028107947330488
4820025418,0.0004391461814019125
697394769,0.001728132622708886
11614142,0.0043051420294519995
6641714,0.0017804498327205274
708758004,0.004559561407106626
1340153,0.018917490138668617
30788848,0.0026972353337828725
8055063,0.0037784248474764283
6565055,8.806908530469457e-05
317330973,0.005319175998331239
2787003307,0.002588273131733913
227428503,0.0010504670229184694
277452057,0.5512104283054003
1270173,0.000990815143618655
4304726804,0.00034513750313164103
1331904,4.566540198872826e-05
4802130219,0.00027060248036985397
1711747605,0.004427211180325074
2196941080,0.0019904493352073823
4478594448,0.004418357427106719
318359914,0.00013361759822367193
6608776,0.002570925173492503
908187,6.48297216489594e-05
104726186,8.740668343285776e-05
317496401,2.4002342628640556e-05
336033887,0.0025508977489845756
4478615529,0.007634559104211732
4304735376,0.00010790396547073105
4802889491,0.0040939940916418175
1268612,8.599623049856314e-05
309375234,0.00011206016385686182
284739135,0.00018387556463105126
1274707,0.0014073131332909099
351638110,0.002818438323278617
765978,0.003269841651826539
400611616,0.00018046176556572958
400639466,0.0001980266814897165
906387,0.0005210886336437785
1340530,0.004686661629600429
82792165,0.002006616110524489
2850410,2.237902844030222e-05
451311257,0.011261073666745516
336038608,0.0001839537172447412
905550,0.0064302885969398675
4820157076,0.0057242668792313435
1306107,0.004193722943722944
294894051,0.026432547729691613
1271116,0.0032657627861794733
2712885703,0.00026587715921333596
38666327,0.13870485146398803
38663831,0.765415244596132
4820093536,0.004236885479574149
905604,0.008191841920551573
38673904,0.0021536719781900045
908189,0.004792473459714088
431039621,0.0023896845284521813
38737461,0.004383978551113205
82795413,0.8196084955359618
294492126,0.00010555760806460125
284738086,2.8902569438423076e-05
3231164142,0.0027699634606691103
642353262,0.0008826426891560227
38644180,9.801559264719696e-05
336037217,0.011049723756906077
400423992,0.00017628911414720142
1340682,0.0015325670498084292
3829942,2.9039377395748635e-05
2275215348,0.0018674349284458808
708516681,0.0034034277379360644
5168862796,0.005270056787086188
38689981,5.999435347261434e-05
4817689282,0.0017870157249148698
351642801,0.00473513569168682
4304152435,0.00015107476558779578
336061847,6.15839389087326e-05
332416743,2.8259763748375065e-05
351598145,0.002837326106421995
294771557,0.002133405894221278
1494506212,0.013918305597579426
84908930,0.04078629595019357
4820027768,0.007315486699499067
7777936,0.009500003086019714
1340599,0.0013153899160252742
6641548,0.0016789240286877018
257337199,0.0020709617450019985
4134005371,0.00108814457960374
400501108,0.0008737581308048283
711943,0.004423617619493908
4820275344,8.224679979986612e-05
16915968,0.0017549292866728605
336055060,0.032497199888222715
6640670,0.001203164227180143
38657667,0.00015654760351710282
6566949,0.0024760344496730603
13010104,0.00025701710234635194
332565348,0.0014078343770537747
478267510,3.688684269375391e-05
2852045,0.00045170209562396486
2380394553,0.015616589148224535
6567669,0.0001946284997714963
4302672378,0.002136790939522158
32098170,0.011192070789207463
2056235282,0.0026697725541136356
317488450,0.004240925712131197
227419590,0.0009689922480620155
257351351,0.005520847432271669
473878118,6.167492269609121e-05
486707,0.0007118521881159897
2599636324,0.02373250121668432
1303271,0.002176647398075578
227414145,0.0005297460429575882
3081033135,0.000677739750436717
294985246,0.0008169109402935324
283835380,0.002325562441079865
2031891200,0.0001954804910469935
1436488167,0.0030277504052894245
17504498,0.0007838320025737767
4802864573,0.0029803298231670973
431074279,0.0001558117793705204
227426679,0.00020143099939151052
3571937688,0.002837065670861765
2850405,0.00012854660071369073
855176758,0.0005984184654840778
1437154147,0.00018061268483669118
4477664024,0.0019067360956774417
4303355112,0.0007897234518884534
7777383,0.012747907312560636
778601926,0.00022079624646381013
376328443,0.0002732380415663371
647596483,0.003997220176234954
16919389,0.002377026331738017
631945,0.0067122297858931805
67229137,0.00011028668410830152
988386,0.0001803764993796511
17503788,0.0001073494089073172
431035533,0.0018626700368129044
4802128627,0.0033753906019692234
351613855,0.00018131583491624935
370137749,0.0001027190439336435
3996059446,0.00018890511008855953
345871115,0.0030843894809162537
3417154734,0.000992730649758222
284741020,0.0028496124332577973
766874974,0.001228600527004963
372620501,0.00022239294812179046
334006408,0.018080992648621085
4141857826,0.0008526512123634425
294995492,0.008849557522123894
1302505,0.00021831677764436196
711482,0.0024448646652717324
400941444,5.124000819840131e-05
6640099,0.00018146514961801585
372643062,0.0024283734503418564
3230899591,0.0012285998953736484
257338196,4.267176452013467e-05
16914031,0.002728035814213766
5781874,0.00012844390212574659
317477956,0.005021799603814872
318363218,0.0006427325314479846
672518,0.00025769525501658067
257340447,0.0027505653051368407
787532235,0.006038175818416169
1545207655,0.000591875077155144
903398,9.555981327612485e-05
336069333,0.003140190026776055
227436439,0.000785597668662114
336045605,0.000632420631210783
336055814,0.0009379216865647256
330266357,0.00026906083607114537
1340515,4.061697180166733e-05
603107,0.010132514980765199
4820213301,0.0011548507086889088
336073983,0.0005356435042512239
4820059212,0.01030461388804054
3464313284,0.007656987135757626
1093967498,0.003745938270421897
4547272878,0.005759456069707572
322055065,0.004856057885698445
854224858,0.00048503073882307293
317330957,0.0010217037469306938
2790387857,0.00046500813764240875
82989074,0.10895334174022699
182859408,0.0011823752696019472
839322051,0.0006427256116202515
351650774,0.002436798283722648
382734959,0.0013470437298386546
1272889,0.005577494500971173
1301964,0.0020018264766130923
351640872,0.0025083388925950635
8055699,0.0021193776306250743
156774873,0.0029139855079518056
699687291,0.004182611872848599
336026161,0.005050505050505051
257348627,0.002022916961380676
4820150108,0.00026769066036516696
353712197,0.0024227228124743777
217496447,0.0007653678175636266
450799,0.0068348674117904885
82739460,0.00015118986423150193
3306138990,0.0021388576529370166
317486423,0.001220224707482149
257499218,0.0020674677313809358
351650066,0.00010644840800492028
708498702,0.0006202975130664523
376218267,0.0001499132377136732
4820422455,0.0020802851377495477
600826095,0.00011131701120372978
257395978,7.162810686913545e-05
400426650,0.00030633435326050175
2274813314,0.00017215022517249454
4820075718,0.00937747505148107
906119,0.00025331419403867264
1094576,5.4899807850672524e-05
3099613254,0.0009473849692617016
227436300,8.731972115902377e-05
4820138006,0.01628242608148614
204232816,4.2269759263153554e-05
1469260488,0.0007008690776562938
1437201069,0.0004175923296640887
294979177,0.0030422885603206143
294847093,0.0013218621223950876
6955706,0.0027470140596012613
2994651170,0.0002326616492676216
431086639,0.0017918604837889485
1301672143,0.0012733910458202168
16928908,0.0027349787425821654
227399618,0.0004965225432028582
1270363,6.424005795880785e-05
351640643,0.008447397759475082
10,0.0022252506385087487
5781237,0.008132422239857296
124590076,0.0
82755269,7.828611101382574e-05
56895652,1.7450941041995688e-05
13006715,0.0018001489580128196
4478595052,0.0034246792132733225
284739134,0.003080496561882573
554323517,0.005658154501278294
682395,0.0037429543739158455
336074324,4.882475932265698e-05
655986961,0.00640741565406873
227424490,0.0037302011615046506
1270313,0.0005539802164364313
38693395,0.00062015503875969
902896,0.0019711263148376986
38656163,1.6995674600814093e-05
225807313,0.5601139601139601
257496109,0.0019069532169763601
294940454,0.0025129135836939828
2863733199,0.004769582157732097
30790106,0.0033704554828825643
32084192,0.0
4054917242,2.1847298308472928e-05
219315461,4.9058772409346394e-05
30789401,0.0011448196908986834
227441257,0.007313098106952318
410834444,0.002030974640139527
4477585338,0.0009662471372358753
4183286494,0.0006340458220038287
1439159152,0.44779743322927507
38699472,0.0004989832362138792
30788565,0.0010995573333838877
930392785,5.615795360417066e-05
13007410,0.0
30787093,0.003033414837206737
323404492,0.004196642685851319
294869819,5.301336820434886e-05
38671424,0.0
