2098891364,0.5282975365619994
1338595,0.15521244986783927
305376351,0.02231128955958738
800615352,0.3328066242849618
431038818,0.2109776866397887
705751,0.16418031375646908
4477050890,0.2805448464427407
6641576,0.3152328483307435
904052,0.5338549291980463
6570695,0.40658669619847027
1436480450,0.12408506895360161
7778109,0.22129275093692333
6568005,0.377700492204309
1338614,0.2820219018464363
13009074,0.19687060321373398
1270031,0.016702637197760977
1157526117,0.34216566993256137
717321,0.03988012003707952
322055062,0.14799578038426686
660798,0.18848239632986255
1272586,0.28068815537325326
294771764,0.09980601151644176
336051846,0.21357816244242386
3232022056,0.18989895076362034
227417911,0.34185104112017656
2912490300,0.2758394652202257
1303667,0.029880123657229276
227445778,0.13566579606644974
97958667,0.2204227514914463
400453167,0.07324711512251264
929496775,0.2299331980749993
1092965,0.041999763714409485
1302404,0.20072294605099122
554347872,0.20822262484759874
336049897,0.2216865945467198
241210089,0.3335208925991205
766861981,0.4090387670910788
1273129,0.27576267271360855
682322,0.1491252917785674
1315048,0.2974411796595468
904210,0.22163484070731593
280018672,0.35473458307994676
6607976,0.15121769553511638
6641711,0.2950010474179342
3571807696,0.27397609523057964
231521724,0.29884790395972505
381236,0.7035488758391117
294862576,0.07639649822950668
766873236,0.22054179995778828
765552,0.1648863473454499
765681,0.07783613368003123
1331835,0.15395173389749486
1436731225,0.44957291813092765
1436514286,0.3168523791497276
294492128,0.4439009927739251
4802952927,0.35867421490110907
1439105318,0.7467101060431839
6898788,0.22759455099480194
854203861,0.29723267563465494
2055485967,0.10273262030385526
1436688656,0.2715728946650196
336021528,0.06403117544421892
6567999,0.3071503690122756
549371720,0.703771554857658
3463853665,0.12911114702757412
7811180,0.17543635099216254
284757721,0.018306344764439972
599610,0.2606125447860806
7777794,0.3083118963044224
705773,0.5264576677316294
63686381,0.9821516929384322
662851,0.25729983665645206
1439185211,0.13876051412190135
1273978,0.2611887730714723
1436657994,0.1586839179248463
3267647553,0.13042619205655806
336069993,0.21167266317339967
418708,0.9546276592345494
1436835456,0.6310605612124083
797443106,0.4900341944794768
347769642,0.3413500233270673
1436306163,0.6267944890829311
1436488620,0.056506724896841574
6648746,0.2037612056720403
1440693665,0.26345508488442815
1436464813,0.32795424073770413
1436344333,0.07417422640119235
1436480608,0.2084442103306169
7776630,0.09988697681201691
1199240546,0.45104899553429434
1272172,0.23612528978200076
6563873,0.09646870468825519
1436311760,0.23684879524795693
418923855,0.1689112462018653
6641558,0.04680811868098525
3338243438,0.2089701961405454
1470448916,0.2822129547749737
567624,0.3231220322270946
1436495266,0.2686271762356815
332422674,0.16134036516634112
1436384408,0.23419355562284805
1094369,0.6416985579554914
1436369231,0.1703177127894758
907759,0.2178080543446752
1439177114,0.19078552376452987
5576111664,0.03349661521629669
1436514925,0.5779866163850496
1436491838,0.291263250745069
4477587134,0.23405434524772822
6567817,0.15832555272532792
1436457296,0.23710346801507418
6899129,0.15150150956332112
3349158533,0.13286792295753627
1436350449,0.2562356421740049
2107214088,0.1243537420939744
1332256,0.04999723055485105
705777,0.27766787559072426
294926482,0.2017872388866754
1268797,0.40574518145479505
1436356435,0.10565380774178004
1093829,0.00910106316965209
2097345596,0.2627662327035819
1436302734,0.16403537600314322
1332160,0.04771338572871944
766862210,0.25504346292752694
1436387371,0.15281921923681002
16915962,0.15533951855236944
418588,0.006938499294735383
563603122,0.192383475453266
1436489990,0.7452375851918851
1436303890,0.01627507709025932
1809612824,0.23259204336521264
7712392,0.07656722910746847
1335885,0.15126105959113936
1302246,0.261169592110711
347770360,0.07440476625821522
1436349856,0.008810626996928198
6607762,0.1138979037390192
3337876230,0.33545673966801415
1269665,0.22768285067419802
227398065,0.7175724564042112
294908637,0.3715191992973632
1093562,0.24778958757219294
1095437,0.18705967936439222
1275535,0.03552306152387711
1340794,0.36933649501140886
1339788,0.2538567688061708
97966035,0.28427446463961464
4238204669,0.16408817950664198
2343873124,0.5119679667049105
1338611,0.31419820746582094
2276647964,0.17095222827829432
97964886,0.18727811983001164
1436299544,0.16133634281814407
1270081,0.18053556086193173
2507381619,0.17027349305851536
1270517,0.0032799253054530764
16918681,0.2228688014223002
280876780,0.1499001090279674
988512,0.3342266655216221
2197676849,0.08358164644142757
486827,0.43071658891328213
1272600,0.07905096673585338
1302353,0.30699245133094955
599760,0.1953643661362146
3349157760,0.23933864999109492
2274473837,0.8079347091938964
2707423112,0.596031454190592
2197160106,0.23713649359470518
1436792533,0.5331371990762709
1339145,0.33881802484264467
16914101,0.31530338460124213
2538144,0.1320899485075972
3605580468,0.08920958218704249
1267831,0.13974270583154658
1335580,0.007395402819453094
1331897,0.2726230940421138
6568165,0.17891262221513934
201595472,0.007623462518730449
430399409,0.042815989104309345
1436368791,0.34299663614277703
6565333,0.24820883833376398
2849377,0.2663022044524227
32056128,0.06458129800297424
765686,0.2534225587651782
294963312,0.3701730432459707
1436323714,0.15879891413130504
666952180,0.17173600310374543
32058404,0.10906722158489626
1094825,0.2244061995557875
2606324177,0.10809736852375496
1436304289,0.43713810233172734
711218,0.042600590565661026
788288809,0.3194901107795033
1093693,0.014188750926612306
1444657907,0.12942021882732846
988789,0.3163202073122641
336055251,0.02452407039649387
294871462,0.3000798887847469
1672921,0.46633932852151233
5796666,0.16026878665285377
6568270,0.14369117428860806
682858,0.28321496622206827
705772,0.05690356608049191
3405299591,0.2705070083802268
16918777,0.07340442098533714
1338615,0.19826922672007
6565385,0.30999102808898293
7776858,0.20903594661260883
3802807284,0.16532813993992204
1822520,0.5117412722841175
4251608154,0.005188463938291199
226248836,0.38851648655580084
6595378,0.14602237418591654
1095516,0.2074633676045247
2097135079,0.3167399987517943
1326696,0.3375665606449921
3829148,0.11555958274070581
284757726,0.22171371213868127
5780372,0.17461864755005152
3338266372,0.49456695146594815
381139,0.381822252070741
973193147,0.14667139927433348
716060,0.07761264275681519
537747028,0.4781558086807403
3539540276,0.08726880848357252
3231173959,0.04918901863807664
704517060,0.014405613313446199
682271,0.5180442158344869
1094092,0.043414402654150704
7712405,0.4748462950263409
711528,0.03298839748612199
294816862,0.11639061046476508
305387612,0.08287157357916933
634705,0.2804981029283004
294492781,0.04970176982497311
288806454,0.9189119504963259
3688479450,0.5464367036480791
336074275,0.17600052504607386
359917105,0.03004646828796728
3828839,0.11630950644882017
16918685,0.17448530311591126
7777953,0.28262319554066284
292310966,0.1624665563247848
4488976505,0.2352345332709989
554343185,0.0689475686172449
1436490456,0.2686165951613765
2134602989,0.3714336955606716
711219,0.28341957628612613
288802320,0.34060770902497234
1436351106,0.1685799359538568
7776376,0.41593462075749094
627966,0.18008508864085845
2148750930,0.16863054579369607
1436293264,0.04597530646417914
418552,0.11156096415479903
6567267,0.2768775624135491
4133620037,0.583700733280929
1436345034,0.2537566783219518
704521409,0.7689636263937123
6565375,0.19659896797503107
3890606109,0.29965672452142844
854225729,0.08598849942628935
5824314155,0.06937058245914231
3231096491,0.261625535470026
3231060050,0.002622340197799375
3457014912,0.5977116628694018
1092585,0.14596655087913266
32055992,0.10199259539958296
904461,0.09333054148726874
207882022,0.9876898734177215
4427854848,0.1594567734319428
1436323439,0.1336771159948456
3337948963,0.8320782740111522
1274291,0.004289845064951879
638375,0.1480089490426412
717763,0.13134790058683488
765606,0.16629642809022535
410756628,0.09006689441605317
1094188,0.039888362089199374
6564207,0.23159544384355507
788187822,0.11155662002652426
227456340,0.5530954539138949
225959266,0.2347295205952558
6567493,0.2482428258793371
336021466,0.046547708744238754
6639239,0.6837496884913552
682409,0.9629572441054306
1340156,0.34282070650094665
1436533873,0.12009176006897401
660402,0.2525805309185475
1093967,0.5309660848321061
3571653980,0.194845766042895
4478827491,0.11176831558881244
7776496,0.20337310671537895
1439550931,0.45594053861426465
6889358,0.3810444970958422
1335751,0.1127117869610513
3349035113,0.24060128156506577
1094411,0.45306101887634304
1273983,0.260326353721462
2538310,0.30080329318622084
228617662,0.4078320634747063
294973711,0.04103616931344726
6641405,0.1969333404430541
305376843,0.29668405946573123
711513,4.961630060862662e-05
1439829698,0.273480918087585
207998285,0.1433110244628955
6567266,0.05218191296881229
4105658221,0.33613812303429436
1443311007,0.07304255511543326
16914032,0.08728668610881433
590641088,0.11460584534495971
567596,0.028061501095135864
336058771,0.21884344062632688
84857078,0.13695328916596272
1662942,0.07700068854090683
6566789,0.07368870770029534
717762,0.46117171486668757
2596104845,0.11688549192867158
5781890,0.18722603008408994
2431551898,0.12508816770445427
1436330952,0.33660050436430544
329030246,0.6908812170170111
2622319394,0.5394330859100492
4011755981,0.689568159660492
1436349652,0.27959016505969514
1301913,0.1873293953224292
1436530091,0.36231606847649367
329150319,0.16830074927631059
6566739,0.17225800191633617
1338868,0.15541431567114167
766861983,0.1695022353279717
2097388758,0.14102680532817566
2898880161,0.3225948715794779
305376846,0.056871270745558616
610044506,0.4308231529220532
590678842,0.37609385150368757
332567934,0.15556953012906
765878,0.2508396892165339
1269558,0.22409218706688314
63735253,0.1409982623382107
4802120333,0.09086652253280508
3890204889,0.3748933080245105
36152989,0.40157913776561444
7716048,0.7500119019281124
105387257,0.27847305379234893
16914090,0.8570266100226154
336068552,0.016039333515432942
4238697154,0.14959522191000005
3895772176,0.20544267354314888
3890240356,0.21080552121961268
4802467653,0.19501317099192142
1470434722,0.19615563298490127
682348,0.4345522410972363
1436331297,0.3291604472357563
305372859,0.17872887166615534
3571384168,0.23119310613284194
336051884,0.17717719970888138
153872670,0.3734138051374091
1672853,0.5980397689862107
284746377,0.3099621637923944
1340913,0.49897746346940974
7352912,0.16660952299318563
227436294,0.22440128932576786
3338485716,0.04295108529823343
6566422,0.3077377714197444
711174,0.14276591200784586
1331896,0.2651055556145812
38637371,0.20324980593617262
332416742,0.25621798087862235
660408,0.023828521774542973
1436484635,0.1582616166254388
1436494886,0.23741476041898008
3677160712,0.3042933606650723
1338904,0.3249163076978806
854225269,0.06101856487213231
3299641544,0.0376379272731448
208018580,0.06076865761563185
1271935,0.27760385984215935
1436530746,0.14092191394374298
3454292678,0.5004137931034482
1438242528,0.24481768538355977
1340791,0.2887673969257478
431038286,0.012216090966939576
156849050,0.12586286208048858
475652604,0.005078960112445814
227438671,0.19777007182725478
1437078090,0.02084739956296294
1216006893,0.0942355509518132
329249159,0.1390418610764277
793221650,0.07973828981707243
6641445,0.4879803290695545
4180823210,0.12791818815902845
428232278,0.3278034365126784
431038313,0.0738610149100317
4357681907,0.33762077034170074
1221050427,0.2963828333370071
3539737748,0.526639140658637
1436378344,0.7120565111545676
4478882607,0.04264556424955845
6607745,0.25779737231409194
6565512,0.15032422378981586
1602460219,0.054188802615447486
765906,0.156872894634943
63691342,0.20866943844997293
6653713,0.20471604964486298
3338244020,0.12978738026435926
1436510856,0.08672297664503326
2197523778,0.089198569364115
1436700266,0.8507384769321124
1436721575,0.2767812474196259
1437333750,0.08230217887921576
778828084,0.27267130464043804
1094599,0.05527697139826483
294911208,0.2405161906872386
1436467979,0.1658686394525861
1732375871,0.144669613157441
1272058,0.2928963589875726
294872324,0.16214659386879002
5792787,0.1691654839422878
520535573,0.25821596244131456
227415831,0.22686275033871925
17560820,0.04315910497921641
376362776,0.19228569341270846
4478628828,0.14331818414957564
4802087267,0.5354096751515474
1805914289,0.00011107151617247555
1332342,0.1444933194363477
294933865,0.2276310044237858
47970886,0.5558495827388429
903245,0.17049380892023525
2197147753,0.32962656312453603
336051682,0.11779479186629482
708500956,0.034028219167230915
16915964,0.7359570557028067
708520179,0.12375360405813707
3004431774,0.38227731757259864
2597196999,0.1795846832226474
599632,0.1628281749503551
3602157820,0.24360240325240876
1436490114,0.119466833950985
6565524,0.15415129031747152
63616951,0.029799992508472754
4142563304,0.15332683219563423
1917899929,0.13305734301019626
336068485,0.10260480520063402
705651,0.6295499923206881
2097704652,0.32864312985285915
2197989155,0.3111017455132933
288943802,0.8514344944322407
336061916,0.03627777730422701
1331713,0.5244223258002018
6641418,0.25464818343078643
294888578,0.3229336286067869
5782831,0.23512798979814004
3890224606,0.29521435568394516
1436297839,0.2239459976768481
1094189,0.060814408407991294
1436493337,0.2146910007662394
6564906,0.17075105814015265
38673316,0.09877762165765812
1094370,0.18478472387812211
1436493919,0.11519543845373784
294955043,2.7746177963985462e-05
294862247,0.1296633593666185
2978903478,0.01288996655819865
284738154,0.28275554437213346
216844047,0.29929170227634083
32056129,0.0024768049787784146
1436373411,0.14595064496878918
3408595889,0.22923780741727842
567933,0.15454130318523288
1319906,0.10288430134086728
1094236,0.10847073949330506
1436323792,0.03319438639577562
97958666,0.11935933091250613
1436312107,0.038782406119975445
682275,0.15666811411318643
227441659,0.22629236316809884
5355167525,0.07116849278460716
6640635,0.24131438846384373
662208,0.668804034190635
1438497540,0.0836728662471867
1439863531,0.16506709998522778
7576201,0.004740783458990951
340153834,0.2937034335196247
1269715,0.31145403210079614
567777,0.12761353167234457
4802892103,0.2753912482926767
400468870,0.12647693475232674
1436373504,0.25367542516200803
6567815,0.0011830327088877223
2719155173,0.07589976735773843
2097701837,0.3122846923469976
227418074,0.12063186361516445
336074126,0.1686122495342221
17503684,0.27923221872474957
438720042,0.10427421460916468
1673659,0.24449803258072253
336051826,0.032681605192258115
1436796428,0.17981909329122517
487407,0.14879341003706462
2898827087,0.47835017445768735
1469549070,0.6444842898115838
903479,0.12199411400661618
1094686,0.4815754845328635
1438292186,0.01901294889002617
1335783,0.2461336736246883
30464454,0.014042867701404288
487404,0.2927423653948671
1437119321,0.16018202025031822
336037257,0.15686742837457657
1271734,0.21360164177402804
3312169912,0.327246018571404
2596068097,0.5445394634960511
660950,0.029665974832541072
6568396,0.2857351083470994
3081201019,0.17411387021195218
61717844,0.21233599359684605
294963310,0.018223576940512895
4551818422,0.45324427096955916
32064642,0.16235552742897114
1335636,0.16247846567539906
61734760,0.08788334557058182
711287,0.3017317544993934
7780786,0.1033855486003203
599626,0.31407404711868825
1436489278,0.3103964558935127
3337873957,0.6698688573761477
437179145,0.4004865780985184
1807152790,8.032322063985478e-06
6566760,0.6218201531476587
400480289,0.34213106368467416
660927,0.27816511743532524
2893929809,0.21702349570200574
682312,0.19576572478053547
3060413173,0.22284098969858024
1301873,0.34472310427151587
294847088,0.04056734012040218
1436808073,0.5737141849015619
2197516923,0.08701263078148878
336055249,0.04831731749023231
1436697693,0.14909986028017924
2107343102,0.11639900185552499
600869017,0.15615281390512412
2441406994,0.13211920428415275
3349181752,0.1323493026812095
1436523415,0.42831641760595707
2595786312,0.0922992900054615
711457,0.40726810980771555
1303327,0.0852802465998462
1274575,0.21129060453342477
35577445,0.1361322489871808
642075268,0.29529558366384395
3349203058,0.1636211362439258
501449548,0.004725478521069339
1273938,0.2942125037404825
1272980,0.3283368593735152
370120901,0.11716439486814201
1436342823,0.36498787247189457
4802487721,0.09909958419336504
3201838557,0.33755443751527264
789537090,0.1630154110271751
4777128180,0.1552023718611024
284738103,0.4906670641064918
567336,0.9209104794546065
1333251,0.6236119350005837
1094911,0.99711524020301
662210,0.13204079409215144
17525841,0.24656222058080318
1272981,0.3465894796946064
3571484904,0.20765037338453338
7776881,0.14328782196671982
567748,0.15658258428189
1303890,0.18797617674089223
3813489575,0.03213941148094549
3013097483,0.3020735876303814
3602136427,0.1285854385111121
7776141,0.2069645555411648
7776859,0.1728172373339346
1436330078,0.06401747592096117
1274841,0.19431646311077694
788183874,0.3307916907559114
6641549,0.00306940847481388
1333836,0.234412763131192
227397838,0.11981362458237824
4134548718,0.27661397005854693
1272159,0.10591472905534428
599770,0.228453508133042
6567642,0.03192604117996616
638217,0.2456885569015145
907437,0.05721144228845769
1439744701,0.15012091840483546
3878363469,0.17702502062139125
6568303,0.31480541336512163
336048068,0.225015106830091
6641425,0.34813255914196606
1436330292,0.252412972874068
4802140024,0.18339145771379975
1436344094,0.3991638359027959
567909,0.27988381438349885
3890255075,0.11100944443186193
4194484185,0.2005760735774669
704543854,0.2704919191776367
2796972389,0.11940116559843586
1268206,0.01847399356479605
4486481119,0.11621089440359435
6565398,0.05278244993602737
1335781,0.2414272909641897
4153336080,0.08444762681007625
1335835,0.156124488603799
603122,0.18646238411043312
1268029,0.39236003962904614
16914034,0.07711659492737469
1436688971,0.08850638387675425
1331892,0.22929630383964153
295002673,0.19588493516604896
6608637,0.12705018276691443
1275109,0.4001531621396848
1437360824,0.13349078400164296
6608633,0.17775863863553337
717234,0.09133055694727511
1617326321,0.07653944546370707
294901681,0.903708523096942
850567470,0.021386151402796493
2817978775,0.13699618007211453
1335559,0.12569867783783534
1340762,0.016310036549582168
2851858,0.18661614560213077
84896577,0.03402715098399925
288806456,0.15742070009277231
1093479,0.23496966923022375
4088907451,0.3245341299355809
1436330079,0.6205670620168762
602951,0.5742865878516102
567611,0.23172109337455296
227441259,0.16382444699866294
6565321,0.11929431101621364
1332109,0.24936217657925516
1095319,0.27231873447269184
564481036,0.34850437732577255
6648752,0.3785625447193903
2196838917,0.39486180521412256
6912420,0.02917935550645887
32076268,0.13499753030130324
595672,0.19891903556784965
7779488,0.39404165013693787
294935117,7.1363494717912e-05
3324393436,0.2014630603822378
4469351793,0.7478519080111196
6566576,0.12506572114550338
6641575,0.180190096795611
567597,0.20242772412635304
2596544968,0.26013175344831946
1436357152,0.04570063477720846
6641023,0.2622683881314367
1149939272,0.4079962938034842
903480,0.16395785578171174
104696537,0.39433551198257083
1094921,0.0017035775127768314
6641447,0.28493068714470926
2898888776,0.09005957549237897
478289070,0.2845885937221193
6565340,0.11671254917852608
17503805,0.02016302351571231
2006641853,0.16853756468593073
1436522790,0.0021901660516036024
766891110,0.7222645008353671
1436371121,0.18683059798966437
1332063,0.021838889810361032
1095432,0.05990779196316068
699830048,0.2543509210482595
854208739,0.5495453763383935
2854245516,0.08021369477597776
573595422,0.13378841230291924
1331724,0.06731022230454944
226120622,0.20682824779634454
1273130,0.1028351974539835
1602373874,0.23311683174014056
336025743,0.0985735740022727
682808,0.4371227746961171
6568419,0.009137583968516048
1095474,0.0
501413953,0.08345187631074026
6608011,0.16692404171256592
1335145,0.16118713249519076
6569641,0.1175018680038387
1335498,0.06305249920437024
37368520,0.16990530406699875
567764,0.05842564180863866
336055276,0.05683896220824506
1436345016,0.11109785297790929
4516023785,0.17654324669579438
227459048,0.13312318658881686
3002972015,0.2763319469201822
4284920557,0
294772487,0.210373450591964
5780337,9.175641087554933e-05
226118358,0.24114968945457044
766872170,0.24390659687648922
602971,0.3439890174544028
9747932,0.10679599218925062
478267087,0.1568666163405145
1436533716,0.3325348744148822
1436378553,0.7507063981173211
2107201469,0.2751765323788589
2903760813,0.2352222300133228
682801,0.3399341240843068
478267329,0.3051748426679306
5771524,0.05169121089771007
284738105,0.019812635384042276
324106919,0.18872672637597754
711008,0.4004527405648124
227417922,0.38951111853316583
699841692,0.16588383910883983
6607770,0.06502600545347473
73906237,0.30896823090642017
1302393,0.25011106955589746
336055586,0.08143257236132763
765544,0.07628597931023916
225999455,0.2440729536740652
1324120,0.11937099901131738
1274749,0.1692226837976172
3914703948,0.20425894068984432
37404275,0.42088982349136517
7776609,0.23975119106358542
1095137,0.3465965367669661
907803,0.20346079336628464
602979,0.2160075077972565
1094425,0.1150378029425355
1332336,0.19017592511077852
1271744,0.05698302239136634
1270769,0.35061684670326426
717315,0.30086628534450854
484206044,0.37679604481046947
1272590,0.28089765848191733
1301962,0.9638320775026911
711893,0.6359230838379628
902626,0.25660249560612164
1436323347,0.12640910724255666
6565198,0.207446103649433
6565188,0.8303263175408677
2197515274,0.45089267178741954
486956,0.06417989228191187
1333883,0.18424039388863508
294875515,0.15588078438994143
280018283,0.48741560872612427
1271936,0.26206855171379284
305376840,0.1110558738123178
4802122506,0.0958068169320536
3631262430,0.20925503988366737
84857886,0.14451762745845512
1436786540,0.2299576817168011
609946151,0.7661660654456707
197845523,0.2900705382617141
3349130578,0.13841644062629468
381352,0.19723134645828538
7819712,0.3834442264929073
6641446,0.1444674698603493
1332189,0.20022328255188585
2671538428,0.11469048747376635
1437344689,0.9649978482283746
3725143539,0.1457511016435896
446225856,0.215010990982202
711895,0.48117289930891943
717317,0.8046317371224008
1438497804,0.7142435112893015
2099324112,0.6199680909949314
336021527,0.15975670645908038
424229668,0.16194310118483807
1436680088,0.1932108302831506
1436307768,0.15006506639628558
1734528,0.06965354227250849
1331994,0.4586095720035444
3958955492,0.1141375704506503
3207817516,0.278334914602367
354568921,0.35574022544767825
599757,0.13541376094397428
705706,0.27890211660333386
6607988,0.3178741095726469
4802479630,2.0879224128031402e-05
32084542,0.14886687736067217
294823156,0.2844384691757843
5602211723,0.12288604044398678
660235,0.14299236484521563
564480939,0.4340314541745216
294816718,0.05419836471200062
207768792,0.20607327538783143
2851473,0.04299233489112192
1436305011,0.2913927594513447
305376841,0.09250957104585537
2097421225,0.14809861604007804
4802909509,0.15793724759242
1438264927,0.24611880929116048
294794493,0.018683392910834196
1335759,0.11100385342845259
3305872432,0.1564333386726467
1331712,0.23708166951891996
478288475,0.3113296781310864
3337839486,0.35151091737431983
4699356413,0.2995531321922528
1436486645,0.2543715628170217
1332254,0.18740969761601706
227434848,0.09872253886485484
30768355,0.544160746806894
1436297879,0.3295762590954487
2095834799,0.20582868252810238
2097416171,0.22577841730718545
284797933,0.31824465763663307
8052789,0.12173132633321464
759655002,0.21433950933907148
1339700,0.2972366395462117
1437591836,0.022242506268819573
1273636,0.15794043791509235
1094283,0.4556553992890734
6565078,0.03796616028316188
1343516,0.15768909074625326
227389435,0.19955604622756742
794690557,0.15260212059429684
1274122,0.32515895299338826
7777253,0.27646293551258494
1335588,0.22955879816482114
1436371895,0.05898012418898846
6566420,0.2036290365074581
294908551,0.08608458272693609
1450132848,0.5062587274129343
3573554840,0.22510528460806956
1303661,0.356577098591199
6659473,0.17044942491908774
927676540,0.4640190353477799
1095006,0.1407650004939543
554297904,0.06968280130512294
294771277,0.0760027290975191
7111391,0.4979438705112809
1271878,0.16529824594193013
1437023638,0.2561082014646674
6641406,0.20762678548027783
1094459,0.2766725440250345
2006666646,0.22801458418287798
336047699,0.24424873981029904
294895253,0.0029252925292529252
1436372959,0.07147570668294254
276675886,0.4492825009030309
1436302498,0.3320326552032063
4194576195,0.31117927213565566
1301974,0.09586449420117199
682255,0.9592593686573525
227401895,0.3928519012908231
6607761,0.1218277302999694
322055068,0.23675032684552635
2197690978,0.2421183259067656
6566579,0.16896919600029023
1807062,0.5237630327647621
1436474411,0.6683443151549138
929549704,0.7891674881412768
1439383716,0.1544069910036171
200656798,0.19751861766143208
1336015,0.24570602858589619
4478522184,0.2889880958384859
2312117481,0.21581597898380628
1436312136,0.4619967628920896
7819709,0.20716827391766418
431039295,0.6619930994026632
5377942635,0.13624511082138202
1331704,0.1529798001331571
421592,0.47042139971637953
7776499,0.3382920995543909
3298741570,0.3257063345479958
711172,0.11883568925023033
929552469,0.4898037644130363
1436297886,0.11130920758409345
17503804,0.31844254395955357
1438790394,0.3722572449993074
294847190,0.03210198613368974
3539704311,0.21987705290726225
3593961356,0.07193133461504428
6567500,0.047139026146114864
227418857,0.09911440094501178
228714312,0.1870768390989463
3739340729,0.22123642472849456
1275068,0.11876969164815868
2097249259,0.20758869492855048
684603138,0.3475708795008282
567608,0.1408789320905985
3250238658,0.2446963220472118
6565532,0.3396648955369861
765723,0.14688755826623576
567930,0.1594186875814273
2856452382,0.11402230291184705
63684076,0.07573238504287319
6566601,0.35699263109552437
7712396,0.4503550976971136
3853067740,0.12016574062501184
227389273,0.6758051889515345
662367,0.5737818567473636
17504609,0.02535401289253515
1270315,0.38845389874353287
1271215,0.14321379388101893
5781221,0.06125028539686052
3631250831,0.22744203214657227
336068307,0.17544358052851797
602972,0.16164741632915075
1224984462,0.13558092012706335
2597078579,0.1860043629632894
1270574,0.32259404209632897
2056507350,0.17364390926221687
2888386635,0.19002589591512822
599620,0.21362630925086104
1340742,0.03740599598884796
1436782744,0.002119027661357921
1437360112,0.14211581481074514
905603,0.13420820340498693
854225169,0.040210552138273355
3890452312,0.03805735110468815
258777854,0.21190668520296904
6641572,0.1385450890379105
1272596,0.2337861236434581
4477402464,0.11514971215670858
336069369,0.25003370294226684
854237723,0.9549283770937818
400611972,0.02663909706222203
294949404,0.004629830655666522
1093701,0.1109519471839912
5783249,0.012698731802114222
3631104815,0.35716722017772196
908437,0.15019912898974272
4486296931,0.16433410041162935
2849415,0.09183898100569182
370132118,0.08079103839621127
6609002,0.5226387985905432
854763606,0.09941529018168671
1094318,0.16487715271558662
906649,0.07947006804957428
486704,0.031172190316896796
336025383,0.364505643449161
1301765,0.5135721099644437
228617778,0.14321872753389325
1095595,0.24322409431886688
907974,0.1257894044382072
3349159773,0.16550580688148384
465916388,0.2126529411621705
4469393756,0.698055635982984
4486057692,0.1690505995004864
326169113,0.6544006352199697
336047519,0.3441512599883363
9800448,0.12373436830669343
3351949748,0.2686741689565852
6608516,0.15329816371412766
854210220,0.17994432469528404
1931802832,0.12942223705805447
381113,0.23672639526907932
2056135427,0.2071553184918071
336036864,0.16562327828728285
119376598,0.8240964999762549
336025460,0.055964514185351845
684462544,0.1561546334201712
400510152,0.19794525146228276
711804,0.35455007898048246
56998735,0.18521513737687922
1340060,0.13173210495602733
4486363098,0.16802211339453282
1315164,0.09681020770632671
336072415,0.04707632195576856
336023579,0.16062646431812905
854267190,0.16527867059399196
400452999,0.02247191011235955
660255,0.34727267607220297
336068386,0.3399108978928973
5771534,0.11245543788392913
6567848,0.23960925721630805
332422675,0.0009012245935060217
6565369,0.8434142799171312
711529,0.5001901007922159
711545,0.049817180391317696
1319797688,0.10971057400017822
8055060,0.07408979665344897
3362722854,0.055406378460164246
3894661079,0.11716661228904951
3719632406,0.027213995944761576
6566933,0.28712392148531096
1734640,0.5849821371104077
6567878,0.12628884617260405
294847191,0.09532725751124273
227396067,0.010430240839906091
129143132,0.22488633368476543
1272044,0.13550333205935336
5780326,0.3559080984116089
682391,0.38268063374290323
6640630,0.093749887146226
1327091,0.2777248336745425
4489088773,0.3718075866931901
771938833,0.0922794725482924
907398,0.0036213764679508182
2599764148,0.10015728027430709
1438338695,0.17889424493298778
336061703,0.06448532971821438
1673648,0.8946114956616203
4990969039,0.06890522989707488
539069560,0.11443012816119526
3463243153,0.20993430965315346
1095214,0.05146686162997086
6566743,0.668446685800357
4489441049,0.07851911970812245
988790,0.09564311008953315
4142759100,0.19885244357438026
1470461682,0.49996934478775557
905733,0.20228560803131468
6568136,0.15382552715744768
705622,0.001261286204297602
4477706993,0.2158676227038262
8055074,0.13012157159683663
422087,0.2505289242467359
6565510,0.444409900647104
3996005651,0.06189650431457195
930024438,0.14351697641755137
6566598,0.40510087477984
16915984,0.11718566162051926
4478467033,0.3252105472305188
337866794,0.054145863948470783
4478506170,0.04176271374817123
1479029240,0.5039900691611988
682467,0.19101711862879311
336025700,0.2022433295802676
370138344,0.1942934484076937
336047605,0.3245216146461517
336025731,0.5621179792405308
662216,0.3980681726774483
3631068861,0.7347390041718057
1094466,0.3627358438993101
3779407850,0.18207365455381785
8055721,0.17561770256811937
336028942,0.041353383458646614
329139455,0.26529893620964456
567562269,0.1350546048671425
332582575,0.03703594742399132
4478827198,0.029155085679707916
336053492,0.07373663947446356
4802476128,0.17074894507458963
336059045,0.1659227006700783
1602679544,0.2887363730915908
2346962309,0.0116589009323001
3362744071,0.6051103753491736
8053154,0.21011272459896604
1270932,0.1953472398880692
97922056,0.08875386558648024
1338589,0.1891422648354496
3827048,0.18832540035841067
904564,0.31805669288483446
3375791266,0.0296436521856449
1093202,0.3092913904410845
603128,0.007310704960835509
1436346739,0.11953294349441498
294983444,0.1888682997570294
3894581415,0.3004272668882125
97923435,0.14623535620052772
681481977,0.33021097820877565
1436787006,0.14873900535101994
4497569665,0.37823403666010924
704567268,0.7035140297720985
38670232,0.20860257310999686
