4820391160,0.09691115476970094
294894819,0.06415823756818302
351634839,0.18414020356551097
1271892,0.4140736170052008
705724,0.005678336824406161
207833103,0.01676386363161305
904770,0.4278526866572751
4239638414,0.12494347324457558
3858945898,0.10012128597623715
351701561,0.15788578296238437
317470589,0.13916654361032044
38736850,0.08794697992678475
257346177,0.11119341715172422
2107206511,0.15031601519035243
903235,0.05872034208392823
318411570,0.6003247555137495
927860065,0.24619129653209498
317477855,0.09841684185356037
3463939774,0.23746274030068928
708535613,0.07029053003124122
4868193536,0.1085730652506876
336023614,0.04132413285900932
3890244170,0.23973600345071633
336021540,0.00936604137965185
1272215,0.09249115898467092
711251,0.0658254283250387
3867931922,0.06914090609178786
2893790008,0.09734298489462266
4820110704,0.07281877316618522
351607162,0.04347483967423378
1331993,0.092041545455551
381368,0.010160839046419163
3938910974,0.055909453858730786
3545697508,0.004769174239640589
902886,0.016125151236837734
294935062,0.0
539356093,0.03737668751797658
616478886,0.009347386054303065
38738181,0.028997821599242694
329055032,0.13873351977626847
3689260641,0.16837447711628745
611259118,0.06003259902412905
1093204,0.21054607024596933
4820250647,0.04894922463212956
3676415236,0.10651224311362582
486699,0.10285401659524027
4081219342,0.08441404904148642
902367,0.060187860286645814
30789398,0.0724217122714568
1269761,0.0751219784202749
4820453791,0.089915304313571
351655236,0.14410217569488395
449612510,0.09992379222368834
272868975,0.15825567719171266
372620492,0.06698044295638103
295001076,0.25307816028759367
5489339178,0.08361280147944061
4820279445,0.20026085895787785
6566421,0.21933742957682278
1270933,0.12260360463781426
16915974,0.2452039082249953
9786982,0.07055601984388059
1269058,0.04232122788164166
2055351239,0.17332166429639353
257408789,0.17195060646654253
257407461,0.09855212943853692
351612837,0.07330140473383602
63619231,0.06183296550121965
257337213,0.0810145453941168
376263236,0.12445942429461841
3583149260,0.12059704715376933
317488461,0.30053052561047916
376288168,0.7816638317672203
3915235287,0.23588553093788292
1338920,0.15127859367878654
317302940,0.046619501598986306
351641902,0.10183296327026131
1093516,0.10713411252079971
317497247,0.9200975081256771
463289792,0.08694479576092311
2496984564,0.11210249671484888
336053720,0.03525128826237377
351604753,0.059995912303369245
351701759,0.07931599772642982
2886921013,0.03985963649451143
554324303,0.11014601814734953
257502318,0.07994145613329391
3974635171,0.11356938804200498
351634517,0.5594747495718068
3231094147,0.010356440654869669
97958435,0.04092153139245233
421574,0.1641454473054333
418564,0.14225617212638983
590638613,0.11216228379767584
1335148,0.06593136652828613
4469209777,0.22222649471999384
609947221,0.061231807941118946
336039641,0.05089909829287536
6571231,0.05589752297667311
257348892,0.08857758858626308
3584882003,0.24199897046053692
1436350719,0.0908183315590723
336041158,0.1387734447452091
317486501,0.07268377891111126
227323298,0.11626161792537439
317495588,0.28110037315268704
3689296354,0.029737868200594524
5532418087,0.13687292374369575
3550423374,0.07980324948830977
854675755,0.05653840149466443
6640623,0.10478304049828958
3936487777,0.06414224263864243
257502010,0.04193712211524583
63690188,0.043995275130299244
1436488903,0.11555242656390399
602980,0.0811416767065494
340153832,0.05011864565699196
351640884,0.14419052725810336
294924089,0.585788310031461
1095053,0.2480375409153669
368771442,0.06779748618240199
1436491870,0.5535040734572625
257495888,0.022720270145172635
255718233,0.03512797095315528
4820102717,0.10923013990018816
2108188960,0.09972540946132041
317496418,0.10466680060889412
628339360,0.06770835819043483
3829166,0.00014494154024543435
257408514,0.279976706841483
317468384,0.04690475450050397
317470591,0.11896498356855437
759653171,0.10797669762610829
1271590,0.10479931986019349
6566735,0.058823529411764705
257500453,0.6717571129897282
329248452,0.18020399018781375
3417000070,0.071395239867412
2787065065,0.07446191469016006
1271016,0.18221985542626054
8055083,0.08970276326810478
30788623,0.018711624771494684
38647037,0.13092902435961828
82738035,0.0010385117867392024
1150028497,0.0531883739658833
30789456,0.11431974148197861
3349108012,0.8096599587971267
7777244,0.0037704291449574823
294772556,0.028785686093935007
351604319,0.03750549955707603
5140209560,0.037453258413485575
4469913217,0.11578027078039334
351647935,0.17255920550038198
317486392,0.17632541331590992
295005077,0.05937283677876282
351607178,0.13311660284137347
351660533,0.09630482631393475
4245992245,0.1001451225626006
2851265,0.14382250945291358
782232980,0.04533562754550835
317487213,0.17588505526070083
4820156550,0.1528283394007281
257501970,0.19791011447980877
376229316,0.06630423414426072
1273445,0.19196268727032884
7778342,0.061086055441062756
4302623190,0.07170919576934615
2097465628,0.15869563437910378
2440840453,0.10668312930173908
484017770,0.7789107388524723
4820365692,0.1035623435253426
4820022347,0.07525315864506339
766857101,0.002375794843127664
7777243,0.1037210044673545
1423369981,0.12493859867517329
603111,0.07478487043609315
1436303047,0.22511357296564916
2831140072,0.2288208996630658
227419455,0.10671942042158448
1271956,0.08729682949954727
351664163,0.11495590640104023
38759121,0.08559227852512478
734320642,0.10117029482107086
682465,0.07341924192247637
38670060,0.044353043406297844
2421068435,0.08591007256834628
905650,0.15342412406794415
6565186,0.07126528592845158
704520992,0.1678618200931535
904773,0.6268479310600995
1271175,0.4327494052950982
1094640,0.08113937242382412
1094687,0.06623735050597976
1273180,0.1936300006594202
6571120,0.10826616719635758
351650130,0.05288991390074895
372630443,0.14402486255227226
6641400,0.06405558064482675
4514771831,0.10495641252498004
351652777,0.08885626104935128
317468391,0.01989462537399035
351622730,0.11443139587414952
257340272,0.1060063088774919
1339082,0.11741190603310198
602978,0.9202603891249248
5788916,0.032377121173242984
567345,0.09780141937007254
4820005509,0.07900102076280811
711308,0.09205467328777225
907792,0.08403740954958375
4194489699,0.04993939995931345
1650130756,0.07003718707034169
487390,0.09907189980990719
4304156939,0.024287022124821218
351650772,0.06313169146373789
1338901,0.05882074592009709
1335562,0.08406304058294935
711247,0.8670546892159016
2106998233,0.13410873538080842
2197473538,0.12401606521570477
317508382,0.16009087262056623
257388708,0.056304848414104866
3453254128,0.11396438612933459
3488049975,0.15583878366142548
704517007,0.027638443314013602
618821851,0.0683193523294611
182863211,0.04242491679901272
63653007,0.017231174875880464
376240400,0.04252368525877398
1437846758,0.08921987405823956
7627181,0.15139272804592813
336053503,0.07434723389457211
437176891,0.14444264998065734
4135362335,0.08870303934947871
1093604,0.03945070646134307
766857118,0.5894336423112618
1438531849,0.20836007312320187
207836433,0.010536464168400515
1272042,0.7471841427568088
3181310997,0.05856815437439297
288943795,0.22819122352923626
766861982,0.4580847800150958
336045614,0.99514968797107
431072912,0.09906913225347418
3231043909,0.46668799382973036
317488611,0.051597754062240785
8055709,0.07358373385944215
990695003,0.13814561560112243
317484292,0.04804141009804559
660917,0.08891203383886155
490761020,0.2743304217562027
5111809840,0.1330993815116954
1272216,0.06113206311945139
3231154757,0.1277372171801896
227387051,0.05598777276616246
1094229,0.06222397476340694
318359916,0.35690981762622875
97957843,0.10443471325598544
4631874509,0.08716442505577206
3349183882,0.014876230053143752
400494755,0.040624651568515566
1221270123,0.1345301566651063
3820867554,0.17526217419376763
1335582,0.27904118008604795
294772488,0.11404088333633651
4246114313,0.003557402743778948
351642813,0.10520317217570058
3602570805,0.12429607564928484
318350722,0.04495543982794507
17504585,0.1493359025531622
3583723625,0.09203998053591426
6565169,0.10642701685244552
1390936667,0.352462739381648
30789495,0.0019428260374093587
317495581,0.08201487100058384
38748978,0.9743710046331594
227323213,0.0646056128472734
38749758,0.03927194178198696
257502011,0.2689497187264397
567917,0.3585164359219312
1706180935,0.12493301725563702
1651219664,0.07554838016864199
351650179,0.2847192408770839
13009313,0.06990781682053894
4428349584,0.058729925436094114
672303,0.08609074527497318
6570691,0.05697436740831238
280277422,0.18710159301570975
31104427,0.08449745922387378
4802905484,0.07685389279040399
336025846,0.05238709996232033
3457601278,0.019475391433177346
1436529951,0.09465993105392104
8055708,0.09497330442283929
1272891,0.13246811986837187
3811710145,0.11826251322815884
318388086,0.02768888757310453
32054729,0.7956600361663653
336051750,0.08575070586810624
257500428,0.03760098231613087
1304240,0.012658074261915668
257409273,0.10457230131689968
1226248621,0.3842901782978984
539158843,0.14215860597439545
38700337,0.15507460793845373
38643394,0.146658231817764
336021546,0.15813617562135626
431038858,0.05871179503167274
2275067178,0.19457691302289765
1697577,0.2511509724542777
294854416,0.0
4303269425,0.11502829271837164
927770497,0.11955961306497008
257498617,0.059213477831495574
351638111,0.1901840890719929
84891045,0.055135925074536116
682456,0.39186055282632176
1094412,0.03628263454967625
2849804,0.046659980130530056
906648,0.16540269488518622
288908994,0.26825576995838063
903755,0.09016024946401417
3829041,0.06295726977525243
38670388,0.0028490910780093527
5782509,0.09500214106563895
567383,0.0988542060649209
1436807532,0.01135450421257291
2274273590,0.08063424575302346
431039579,0.03924441132321437
431045916,0.6189019751057548
4795997176,0.04423557749762153
1438166498,0.07132493421289787
1429179595,0.12462276138664972
257406772,0.04527658015371244
431081961,0.13255082348586988
257329848,0.2861442091070093
1199304895,0.07328859166821929
2851866,0.5542744008112589
38650982,0.0627805701891341
2197057358,0.0108313465338598
38673978,0.002571889652718655
257413113,0.1448693749373601
2596362793,0.04423119381310579
5297295004,0.11314041193055269
431035687,0.15888344170110244
336058605,0.07993542798645563
317484286,0.4770166631960905
38673131,0.6660430003426538
32064700,0.10828524291959403
942458166,0.1346883788424215
336023613,0.12070066346500846
317495558,0.056399522112031704
38735208,0.0
1335587,0.06556391087069836
1436487910,0.09314711016124108
1335133,0.1784967323011922
4134153688,0.026005661297370093
2062873875,0.02962962962962963
1268903,0.05937375470390662
351612840,0.07654437127626215
1343503,0.09575694470268863
317808267,0.04511965494646256
717260,0.2928498856276855
336038930,0.12123829273294898
3464188088,0.2500072929057854
351641566,0.0755891454767401
38683512,0.026241589261856112
1270443,0.05792439401820829
4022907564,0.18034631321862737
6657827,0.1151910760500645
1271216,0.054598623583849426
4302192409,0.0940161513082176
280018658,0.11464240855631257
766861937,0.08571749382438805
294994014,0.00588505151882738
3772780696,0.04809086817363473
227410339,0.12069520437721275
1343811,0.09626378605583835
63619234,0.022099540363171914
905775,0.05695150034278482
3858903110,0.027062241658180077
336030356,0.22268914740600285
4820034742,0.2779027822422229
2823481911,0.03902556033616596
336068551,0.0748118998408009
336062213,0.07465070422535211
1189733520,0.05273775643620166
370137759,0.9129511677282378
1274951,0.04811774385227169
318363896,0.31366835276006155
334158378,0.074251499008464
38700100,0.07150306756819315
294924601,0.704854930314463
1330028736,0.23866283239639616
6608817,0.10375010823773902
603131,0.14424037959102085
4469331154,0.10337394836089353
711665,0.06972919958735685
5781536,0.07878934956162457
1471498491,0.21287048708749476
318349991,0.33374281639626663
4820251732,0.09548858608965362
904252,0.10575521630458799
8055719,0.08384432852148452
4820025418,0.13412230776694806
697394769,0.07031926339575882
11614142,0.07595045218807595
6641714,0.09941564671337616
708758004,0.08052953314668243
1340153,0.0015163795131898873
30788848,0.9023789991796555
8055063,0.13029428598683582
6565055,0.09462023379643797
317330973,0.030490284896133597
2787003307,0.02340303895344057
227428503,0.05521363165649062
277452057,0.8614457831325302
1270173,0.14562259630209407
4304726804,0.014623203928621951
1331904,0.22640191036999852
4802130219,0.10763761423575555
1711747605,0.07837500344512499
2196941080,0.028398839460970597
4478594448,0.1552853626423951
318359914,0.10940944024559297
6608776,0.1244533841113609
908187,0.08397862713854862
104726186,1.2184571895066467e-05
317496401,0.08390879434873107
336033887,0.08268714975810984
4478615529,0.16152265647438305
4304735376,0.004097443642669352
4802889491,0.043018241994378946
1268612,0.0033604002225859956
309375234,0.011556855985071406
284739135,0.07015570163562708
1274707,0.08136207232498675
351638110,0.11064040043824787
765978,0.12304171836962315
400611616,0.25280457129683376
400639466,0.13119725281952935
906387,0.025135687033156
1340530,0.15740499927756105
82792165,0.031471886130765694
2850410,0.03331701154477375
451311257,0.31859864171537455
336038608,0.08300780301828903
905550,0.054588033511445345
4820157076,0.11815435103894084
1306107,0.8159279697319618
294894051,0.14708700735830646
1271116,0.14679329815422038
2712885703,0.07337684251242814
38666327,0.8806358777579827
38663831,0.9848977451494494
4820093536,0.07181655730575043
905604,0.21625605151869026
38673904,0.06951049148404759
908189,0.06303548051782186
431039621,0.00179967831660859
38737461,0.43714055600749546
82795413,0.7410964385754302
294492126,0.014900437260685708
284738086,0.06664211689199853
3231164142,0.0010300998284650178
642353262,0.028600498855894184
38644180,0.17799163815243485
336037217,0.08571428571428572
400423992,0.0
1340682,0.08302622376755237
3829942,0.07017240377726285
2275215348,0.07692068016571954
708516681,0.26104142911440514
5168862796,0.043954123228852594
38689981,0.07422414355791873
4817689282,0.055774090693495364
351642801,0.06494632168216297
4304152435,0.06413722250365735
336061847,0.23330913822235205
332416743,0.07233425425555186
351598145,0.06251129680352599
294771557,0.02987843354899531
1494506212,0.0005401220675872747
84908930,0.027069226020470665
4820027768,0.17279283597699147
7777936,0.061520655350845985
1340599,0.09152086966070958
6641548,0.08680267178070056
257337199,0.13345255012161178
4134005371,0.03216652792372322
400501108,0.1147093183486619
711943,0.2876504864337603
4820275344,0.1243154394212445
16915968,0.6263642376805203
336055060,0.03668975207400051
6640670,0.07770391814694144
38657667,0.1921352077700357
6566949,0.07504126811494582
13010104,0.16529387518426145
332565348,0.05407855566082653
478267510,0.09116616600587983
2852045,0.13260025578823284
2380394553,0.12253126437743109
6567669,0.05061931901842694
4302672378,0.04864691296359063
32098170,0.27271734779286
2056235282,0.03648044962212509
317488450,0.13443653216717757
227419590,0.08295518860899008
257351351,0.13120178685914008
473878118,0.1284747142170101
486707,0.05324395688332554
2599636324,0.48603992300871557
1303271,0.1984374565802921
227414145,0.27210571267994565
3081033135,0.046082313116754745
294985246,0.062073984500340906
283835380,0.10672264859236091
2031891200,0.1593874368304884
1436488167,0.08693341612439917
17504498,0.08518066620088688
4802864573,0.1770773185224953
431074279,0.7968267674042094
227426679,0.2082030344040146
3571937688,0.04607299568012518
2850405,0.06616605846837553
855176758,0.08546969269830385
1437154147,0.2684140341496337
4477664024,0.08427785162900255
4303355112,0.08301989489007618
7777383,0.14041167197120677
778601926,0.18198888159639065
376328443,0.22858080528377742
647596483,0.024804528027776634
16919389,0.04272119341563786
631945,0.19146094131275826
67229137,0.1404960023448568
988386,0.12093052080853021
17503788,0.17382477361920456
431035533,0.07704444447755279
4802128627,0.4651051281436552
351613855,0.16409278437087743
370137749,0.06793599061041142
3996059446,0.09072110066272741
345871115,0.1080222254667865
3417154734,0.10546909295233858
284741020,0.09672633098183094
766874974,0.43864868343893476
372620501,0.5656271890946154
334006408,0.13094336927801187
4141857826,0.6684367832070619
294995492,0.9991067281237718
1302505,0.1187591606523312
711482,0.09611534305885269
400941444,0.2423371275397226
6640099,0.1085864142431099
372643062,0.06827481220833022
3230899591,0.09303683682704303
257338196,0.1205459849513843
16914031,0.20119642132382784
5781874,0.28449740269332086
317477956,0.24064287921975341
318363218,0.6402996208118357
672518,0.052706244875942124
257340447,0.08622076433979645
787532235,0.08316778568494816
1545207655,0.022344513254440288
903398,0.08723705457251278
336069333,0.03009673887031625
227436439,0.09216610919193581
336045605,0.12491007369547681
336055814,0.07035324941385687
330266357,0.22133763310826698
1340515,0.0001968019680196802
603107,0.05695967265823531
4820213301,0.11830627602631298
336073983,0.4053319019502594
4820059212,0.21961557485161573
3464313284,0.10849304851014968
1093967498,0.045341837937987496
4547272878,0.20318490861854965
322055065,0.09099590544588779
854224858,0.3192713326941515
317330957,0.1386136187647641
2790387857,0.06983001852805733
82989074,0.8592285686100424
182859408,0.11528526977185627
839322051,0.0600779449459947
351650774,0.06545156930801582
382734959,0.13829626918688512
1272889,0.13678290137544782
1301964,0.0705587929316077
351640872,0.1030515556643488
8055699,0.039516105149401355
156774873,0.23375407111870822
699687291,0.13209200017903844
336026161,0.3629010530418981
257348627,0.17036834795408412
4820150108,0.1688995654659467
353712197,0.10641710743124527
217496447,0.046744259201006604
450799,0.3022179004584699
82739460,0.06919671664673788
3306138990,0.07497195597365527
317486423,0.09910512895509854
257499218,0.18861415950934593
351650066,0.2556868878262003
708498702,0.29662399560050107
376218267,0.20774705341444036
4820422455,0.10279024213938465
600826095,0.24172516783541204
257395978,0.17762103238217378
400426650,0.005938943012185359
2274813314,0.0700985842781407
4820075718,0.24848130259423393
906119,0.5461894629585231
1094576,0.3946160119701261
3099613254,0.08188768138152076
227436300,0.16559672729310526
4820138006,0.5800023253110104
204232816,0.07148146267410126
1469260488,0.38194960306438175
1437201069,0.2987695242951911
294979177,0.04396863501708516
294847093,0.047063438888497074
6955706,0.059112248063743655
2994651170,0.18687287980124934
431086639,0.07170010369320473
1301672143,0.09873545738110705
16928908,0.034297628355486054
227399618,0.13675068960895115
1270363,0.11219356324913986
351640643,0.4275862371323852
10,0.006348254507630861
5781237,0.00683673358477441
124590076,0.9564270152505446
82755269,0.02845636628617577
56895652,0.0
13006715,0.10752545540577194
4478595052,0.05866718347684045
284739134,0.07446147894779705
554323517,0.07437650479262255
682395,0.2534856374937007
336074324,0.03216236240132735
655986961,0.06485199780702781
227424490,0.23046487188055423
1270313,0.038069891402186334
38693395,0.7104722792607803
902896,0.07218459690437652
38656163,0.07844777066953167
225807313,0.8637007650892604
257496109,0.0017942366629272331
294940454,0.03011456628477905
2863733199,0.0036591073479981277
30790106,0.07389214017316971
32084192,0.0
4054917242,2.106571449637143e-05
219315461,0.01268795034495365
30789401,0.9597885595620163
227441257,0.09661913826335763
410834444,0.05534331405921037
4477585338,0.006485366352844863
4183286494,0.020959327824200177
1439159152,0.8974882260596546
38699472,0.07945317867080506
30788565,0.0007925346918238066
930392785,0.12553580009610765
13007410,0.0
30787093,0.02356119827908419
323404492,0.9938981898529786
294869819,0.15745586953887347
38671424,0.057971014492753624
1272487,0.08299239280591182
336071719,0.6395240903430177
207833363,0.04781490804380592
294922241,0.739771316141726
38662443,0.17521992377573767
157035082,0.0677581629326005
30788719,0.05109389761468642
38677138,0.020832764132127538
1437841523,0.04938143329356085
294871019,0.0029504387439997556
4519143834,0.14971331695144485
449598597,0.10402419458684402
1339791,0.047973500240278986
4476643578,0.08627996742629948
32065198,0.0045250517969838595
765557,0.1385399262698032
1698375,0.1488233063418769
1094322,0.09483578278232051
294941279,0.019167972831765936
1442448825,0.12397890824220945
6569657,0.8823529411764706
82754514,0.021702008977346858
4995304750,0.14888994939868158
4302667995,0.041505233185838236
214884212,0.27726022835766145
38744729,0.36890697417110263
336069449,0.031983720899799783
1095039,0.020343313973287366
38744075,0.037057911464192086
336068227,0.6773771848356669
38656106,0.0009994795336990415
1094372,0.19811564650974736
38675387,0.03835754135995119
30788774,0.8047355473554736
38745633,0.9180807511879066
115400882,0.11785815969118514
38680699,0.0026600064354994407
564504144,0.014425415569384571
400426733,0.0590070851025245
30790395,0.9692986758214811
1436623158,0.03454658780024597
1340155,0.9053129931614939
2954839842,0.1335242086102447
4820373138,0.044025277002815257
906647,0.17948970171604461
318405651,0.20360774564569512
1322356,0.18786096357285742
627967,0.09193764022497465
4820382004,0.16155693569671337
1302396,0.18182066746718373
336023573,0.032246115257168646
6566573,0.6647590120693789
257333322,0.23556905303886283
400506487,0.07781378041642278
124596213,0.8291995490417137
711841,0.32624601988433294
2850408,0
318359908,0.18137210343631852
681913,0.13221192815715804
