602901133,0.05814100118851335
38653599,0.0890139193720197
1272169,0.12755543681538872
30789911,0.09017695099818512
2381577379,0.228432573119844
4301901071,0.08235727373980527
4820096449,0.06932103545195142
1899021538,0.07918793653758384
257502343,0.29941277038578756
907208,0.10059048580755077
2853955965,0.06618565550404745
383331251,0.1889640471393378
4304730899,0.02916270494175231
38693064,0.04923860815905022
257498392,0.05784973323239572
1267346,0.20146142548280863
227418596,0.07904480040561494
6567636,0.1178268931990177
294793957,0.17922988093815953
1340445,0.5497846465670129
682786,0.11811832843838069
38670553,7.463289942594861e-05
2274924850,0.04212888520323309
1267546562,0.11677494266330163
207836449,0.023027576197387517
8055607,0.11461382767097822
1436371715,0.08321294423577001
3938717398,0.07845170414100094
1094327,0.7350313423625321
672513,0.08207424320804867
284806389,0.03462179273575475
4304082080,0.02062681009292126
2898940229,0.7637951917783079
336074213,0.03839413512838815
3664892300,0.2582783760579704
257498565,0.0539861419364367
124586467,0.07141418807670895
1094096,0.08022397471036304
766862014,0.0945756125461565
1698267,0.053750251907656255
336021460,0.08516091477175233
257340273,0.07657267426818297
929629250,0.28756678539626
1436348584,0.13288279212742565
662207,0.0781720149049596
6640639,0.07469080204740669
4820240534,0.09103420967757386
3938737313,0.18349640022152483
3231121783,0.0910997222129082
32086157,0.0728081510762206
294847100,0.003869891721211437
13010206,0.5692673805881353
1436303083,0.20423361277616953
6607982,0.08815337841412296
4820263011,0.10433702461916702
4156787789,0.12409756290487106
410759799,0.09389417347244665
437139059,0.15129667941403882
4304108028,0.03231195881709396
2006550997,0.06590224036435449
6563885,0.14100498528034822
1093963,0.04647004312746108
351640510,0.1261082549496085
704576235,0.08856995667053576
1270808,0.13334813023312772
1437359316,0.5455773734462259
336053491,0.3803155802147747
902651,0.13200343868247016
6955698,0.1577969595390175
336023572,0.11697918111546853
2274652759,0.045229452781000136
4820093730,0.13785758366014372
463440447,0.1538419932235345
1962383516,0.0745935151513754
317488657,0.08625530236394202
6641421,0.3207765163623743
1429845358,0.0732325209693095
473877945,0.6014482517638488
63672694,0.1015606004217839
7776486,0.11418028465998946
1092694,0.06666666666666667
257498463,0.020273790914689026
8053587,0.06859874224130655
2198019209,0.237500142054602
284738137,0.46495298193516454
2852570,0.1107676522348999
1227206133,0.15461242455107485
317510333,0.14840882077221182
7712404,0.23956655440035143
2097388740,0.094510332476763
61,0.09423635747776014
1340249,0.07612377581045955
7746738,0.18348362274217678
368695836,0.17341517411197938
257495718,0.3845055691247546
6566931,0.09516784109002996
1306115,0.2263728547951339
5782724,0.13403337835775767
227417654,0.148703611629594
322055066,0.10213245388069415
294964189,0.05927732430818236
181833333,0.5266936411893537
336025463,0.5064765981070748
336071717,0.09535568411568855
711998,0.0760808309824875
16916848,0.06522365564468556
217525204,0.09907898409154339
4304897238,0.1667570960035632
564450345,0.8537941561273441
4303323785,0.06720869988971248
2851651,0.09516467368734893
294880060,0.10945607516409409
3232617906,0.10645397660479607
336038557,0.1307848969917806
2107738283,0.8483757353715692
6567473,0.0542134273512762
1301818,0.4279743477662078
854212252,0.06762283999988615
294823361,0.03487986388345802
274858849,0.3673811983471074
32008061,0.09852769548433432
75,9.344833708684154e-05
1267918,0.07372397781614638
1436467422,0.12377870563674322
1094139,0.006301234422153192
1436543214,0.4123832699580336
3602101622,0.2763002996575342
216968124,0.1672390675878535
317808394,0.1344793520908862
3602803706,0.9859181225527431
155467841,0.12245747072442371
1093700,0.03843643022052384
317490000,0.5052785846548078
82756230,0.09061973075570544
1433944256,0.07094905493144701
1092846,0.055635063570678156
317330959,0.07019087798031785
770712,0.0752469325535609
351622935,0.042868871200283376
1301661,0.05063121841727288
1437507251,0.037251123956326265
30788622,0.05340047724574915
6565528,0.07981955499564158
257500341,0.13095197775193712
30787959,0.07903561417688432
3631173805,0.06564393700143786
257502062,0.6023183700651391
317346559,0.24434886711302264
682396,0.14124395785572433
789393473,0.25737570908370283
38691774,0.012636239033078507
1437046970,0.1316872150430302
294492172,0.11372725549658833
711829,0.27976585423393935
2137109057,0.164104546057603
704557066,0.10286525930202134
6568288,0.059145533762109195
336038987,3.9534286109628574e-05
4238467940,0.1891782400081024
6566273,0.1369859465060553
3872551682,0.336425422483468
2110999309,0.03249650418984386
124619063,0.03910624142805496
124610831,0.3496140214594358
85352496,0.21031286210892236
30787095,0.18861361660045353
32077372,0.07771947527749748
1841563,0.11903081139440246
1340396,0.07765133703250886
32056127,0.36665464316545016
284800619,0.14680583874583092
32084206,0.006327791194501208
32084088,0.07192508949312257
4469393758,0.17649460575699996
2754792714,0.09681281039244272
3545635053,0.0426014443271877
30788582,0.08562046800496595
207833112,0.6325063724015642
30790110,0.035832277469241794
2662413568,0.029542965671617787
1271373,0.05791133083094523
3716959528,0.0030987734021949644
2801746963,0.0028462998102466793
38667250,0.09697161245833812
1441383181,0.007992515244547459
4302672964,0.03529498659347039
38676744,0.10565046135691926
38661859,0.02023568679378951
38742360,0.09199732041636607
38659515,0.02264774272245588
1697583,0.024711403723392426
449615529,0.7012052013954964
38647038,0.027816165454262
39146853,0.020203202069591072
38656471,0.4457445912955636
1275580,0.45819068067080604
39307171,0.7466977708657335
1437311634,0.0
38666306,0.04617968094038623
38676747,0.5065960672504696
587042038,0.16031629814028409
38680696,0.031545159763943884
284757847,0.08236614980871944
38670108,0.03075406235179592
38692944,0.1191172633515978
38656105,0.11436923979043354
2851263,0.16590977250332034
1272652,0.031859622115549636
38685423,0.10051677198768846
38664350,0.17837334822259446
538734097,0.03995871110543566
2225658090,0.970690378623528
38720514,0.05100259217206881
1275448,0.024678095979822463
39146238,0.024798112294997874
38700099,0.07658419055898089
4303169212,0.08156680954155796
4469383380,0.10163507692504485
38678359,0.1372377481630966
2643620581,0.1066512493404986
38737050,0.3222980634546546
1269400,0.0796744381966884
1979084905,0.13425439478959408
38649478,0.046402962203030744
38698663,0.043988842644328494
4302668637,0.31530737643497286
38675537,0.33123279733449223
38709566,0.09476801296756104
38708171,0.22070428755208232
1269050,0.021802042849827116
38682994,0.18438651834633904
410756735,0.07294218914678242
284739140,0.04017778844467419
38650876,0.19068962278076731
1273805,0.09325899136025718
1697540,0.04408143065314988
30789421,0.36116646629006843
105885020,0.12903028355445378
38676318,0.07581973806995528
4302089066,0.05097437630816032
2994441279,0.08243975751025853
2851840,0.06298804206886616
17504375,0.3963620614984842
1270963,0.892750267847247
1271937,0.8900488934029336
4302787106,0.027104491729623724
38743463,0.09544174167782966
38675728,0.06376575148263759
4301996108,0.0869259400369274
38675123,0.0233206376670922
38660285,0.08211326025670508
38668566,0.08869881137985783
1271213,0.10370688007755877
38752797,0.05056137939905156
1271640,0.05086349656967116
38680143,0.1507241910631741
4302831885,0.06134874051903957
38661494,0.03251244098507082
38643521,0.1729044486258567
1436493757,0.04814942369989388
38646842,0.028936707528805176
1697461,0.060618181168865956
39147868,0.043393142208514104
1841503,0.3824121360719039
438722692,0.08440114711663427
1273494,0.23336035305773214
284758108,0.14422410056350238
1271992,0.17750210779575973
38712511,0.0455780319279957
38709341,6.743315688323949e-05
38700020,0.06789962756151079
1270456,0.10505459775936468
4302816019,0.3547288446423893
38646793,0.028474310097221792
1270610,0.3464690692713596
2851448,0.06016177318910452
38670389,0.1262252917230532
1271263,0.0819477134107762
4303127622,0.08569484634112352
624518862,0.9460939036127123
1335669724,0.30336648814078043
5489360286,0.11649769942740226
30787962,0.028068941668095444
38707774,0.04669743426211283
2129474533,0.12631210729532982
38680697,0.19139969563351153
284738150,0.023611932216875058
1734648,0.08184073815616034
155131620,0.12737900185387813
1979254853,0.22302259445607675
2111070911,0.05300843996732916
284783779,0.05198389879240943
1270278,0.1896196761867645
226252471,0.06349929445228386
38666328,0.04977222060676553
1694711,0.4082495718859355
38751546,0.042326518168571504
1270414,0.8907879564381807
704584706,0.31721409855464455
2852041,0.31152914350862193
38680140,0.28001428720253596
1698315,0.07498816193832768
38748753,0.7476705211999329
38655813,0.2903646021499161
1269193,0.014195602131429444
38662458,0.03602759582679481
38667194,0.09610969036311054
38715025,0.020790659058610314
38667201,0.05363216185576001
2990346970,0.14631142953095264
4303413751,0.03819127696951057
1275244,0.1854712135264322
38681254,0.05580891824967092
1629639482,0.0541209293056778
38742345,0.03740428438879656
38713757,0.004220459972672362
38744730,0.037941421521502275
4303173664,0.09355330285562843
4302737021,0.19045508055896246
63625899,0.11268300053279895
32086625,0.044674474568355806
4304060037,0.0545019997710583
4302097368,0.05292330650748814
4302097371,0.1516208687399492
284757933,0.19383139493260612
4302036684,0.09520111509358821
207836408,0.0006763407954035612
4246656889,0.15345852623217365
38649400,0.37967157417893543
2110684013,0.09981768459434823
955961564,0.001033858878263117
587047536,0.00018734544001199012
2110640401,0.017904098658681714
38735628,0.042580389004827454
1271843,0.03771947293798728
368685202,0.2605934939516997
1592261859,0.04858962520110812
2149722285,0.10596823328798881
38675718,0.46331618947340003
410753191,0.21432853062304186
38678677,0.14636952641994752
1274298,0.03834606915066282
1979335487,0.10945489628557646
38692427,0.020316584497747807
38709565,0.10509804931720583
4302064293,0.14481826673962397
1267344,0.052251735413917734
410759798,0.09739349775784753
38644193,0.9488493004052297
1269903,0.645546856152817
1270169,0.054175843784372575
1726344071,0.023657251139930124
38659479,0.523998318015258
38699454,0.11349789109244765
38666307,0.27489631138488724
38736474,0.031170787155441887
38713774,0.23024104783001745
1694621,0.055104490256989554
4469151537,0.15916454637478944
1695421,0.15156914668845253
1268774,0.06413294825419061
994500582,0.09676665202544739
1269089,0.052539234932780024
4302675801,0.054231495979338934
1340283,0.2621305879067924
4304775895,0.14769576691851105
38736797,0.054364628261794785
4302674230,0.19420984845013922
4302128129,0.06493166538080018
1697590,0.055285849573842395
4304823752,0.42505088195386703
4303255652,0.06488070962479608
4303305089,0.17838238764707864
30788775,0.11227952407635486
1340598,0.06675834670333868
4302220327,0.08949720068906115
4469139604,0.6374734791833327
4304784540,0.13040173821296686
31031759,0.053552162683492985
30788537,0.07287316229901938
4302217152,0.19053729659170104
2568530361,0.24929369355879355
4304126054,0.0725759359329669
56895757,0.4383681796947249
4304097163,0.07629380653452622
4304728201,0.037254590546467445
31031758,0.5864202069001733
4304096877,0.05247366315508734
4304128496,0.06452825995914635
4304029247,0.12518039313262005
4304041727,0.12876064702664686
4302675679,0.04998839438138309
4304106373,0.03726093268530048
4303979754,0.03733888380005234
4469221424,0.15385036508838082
4303333558,0.022481822703265993
38769617,0.23827313756656726
38732634,0.2058053500284576
82789745,0.20340452452640087
38691507,0.039749139579349904
1340570,0.03774993450904861
741649491,0.15410353727038106
1270074,0.40625667222850453
38649395,0.025159407628511973
1270075,0.134690734878946
38660230,0.07668558809555735
1273261,0.5007294460915808
1272098,0.05450897806215021
38743219,0.2392295995945261
38707749,0.040719335817173706
30789500,0.0427119632265985
4302217038,0.16656641089217858
1268292,0.06399526763285829
38698667,0.13024756215616368
38744085,0.033297360013308706
5773350,0.05395310452744143
1271484,0.0002902035570664566
3625205808,0.04593557126249517
38700106,0.11786292991304745
38659516,0.4559085133418043
38719629,0.1035240777632754
1272613,0.062331646082202874
38656107,0.05121731402713795
1270814,0.08288711068327216
1271432,0.21874957362525413
1269896,0.18609691002043502
3573803779,0.08303600164729252
4469325775,0.06331642930056608
564444462,0.032339652824315265
38652823,0.12784140035365846
38643398,0.1899109447299277
38676903,0.19131168714912336
38737460,0.15896627632830104
38737508,0.04573565152364928
2110935011,0.027865505642277893
2990625961,0.05005611485672007
38699431,0.05625995948142632
38713133,0.13587824470240506
38676295,0.11993282596878155
38686502,0.1256760128922133
1694725,0.06626920431093786
38745327,0.05165324627347568
3208136969,0.07235462169385311
156767904,0.42294639345201973
38682799,0.030655927401656492
38698668,0.6807817589576547
38734916,0.05526632577215081
38660262,0.0677616707290639
38657749,0.0
38713773,0.1894355671477058
38744895,0.02692191998624898
38707778,0.0009478672985781991
38735207,0.10058362464013185
1272466,0.03583577966979201
30789465,0.12720145880739378
587080532,0.35596358003702444
1268652,0.12119119489691309
1270768,0.15563575889460926
4469378325,0.09137844942105312
30788583,0.06757710139084862
30789324,0.014920443116620203
4302671845,0.04167737376333033
30789457,0.08672849054296136
30790115,0.07025440751977496
30789910,0.0035858207850748666
4441763293,0.2851816077049782
30789915,0.06492006337318162
4303294854,0.2965878861501084
4303416480,0.2106437501267757
38674122,0.20723109519620356
1269399,0.42315103008744626
30789969,0.032784528275473276
4304051942,0.38277085312191056
4469376741,0.3428026706863881
2110389658,0.028780994846894364
4469943687,0.9417722229235928
4303936098,0.03996104251348964
4303317707,0.051971766035939546
4303151147,0.09110120201628538
4303412517,0.03228585111546089
4303317706,0.02721450112781019
4304136776,0.054440436408701616
4302736858,0.09685380116959064
4302831449,0.07963676492205891
4469367029,0.09651561611841723
4302223219,0.06759921539912173
4304105559,0.40627111771861063
797310502,0.0017708517797060386
4304861728,0.3169054952903888
4302736886,0.0574875735420777
4303292790,0.6830744932877073
4441731036,0.09058067663041407
82730998,0.12611941665191406
4302042337,0.17770464357588023
1979746068,0.5971882441204293
4303279210,0.006253665923706129
4858985600,0.08985888598341804
1271993,0.02142099551838932
38750921,0.20575463403255037
430115065,0.0856436222656707
5481451785,0.06885497347470565
38668598,0.12427257230190454
38646841,0.09278187160833938
207834076,0.0343617169535224
1271638,0.10412650055289817
1695377,0.12735753872722239
207833313,0.07067671755069801
4476068249,0.05650733451034242
1823626,0.10210122179320302
3349193481,0.18824042808905167
1269230,0.12432302677571234
1340179,0.0027365806666117265
1270415,0.07646871387302265
1614438441,0.06602103932457447
1271895,0.09294638781341404
601132397,0.0776936831625299
30789458,0.2039083454670856
30790401,0.05696443908879972
284738152,0.04550513978917043
704575261,0.8656521632070129
30788584,0.00946653270450813
30790105,0.028717766527518725
4302765862,0.0660160211834298
4304160876,0.05002064140688297
4302163358,0.03462854589754243
30790419,0.06503684641478535
4302750359,0.057808870346900285
4304800784,0.13483664538636675
2851862,0.020186465116785856
4303294957,0.10552191378379999
4302116201,0.14170971504749208
4304754696,0.21712687230225106
4304816788,0.2470898491127472
4304030489,0.0480598206831464
30789301,0.050974447181610136
30788734,0.6926260090902924
4302684542,0.08012436967814676
4303170206,0.2562658481249166
4304085100,0.07893582367267905
4441766093,0.05481196173972926
4303430081,0.043985982883481226
4302800273,0.045668707005400266
3802881742,0.012004175365344467
30788586,0.015952271512934244
4303301747,0.03927708479616703
4303309831,6.854855294004744e-05
4596235621,0.047254901960784315
4304743911,0.11057135516512184
4304135349,0.14571029707763677
1271876,0.16546269104627984
38682434,0.06979086904904075
1268808,0.06951840121553132
1275283,0.09531815876191388
1268494,0.23697970144538347
38690843,0.0907616968682645
1271741,0.11532511113048026
38681255,0.26601083003827036
1695506,0.11293903498490009
38680139,0.07378328260032889
38686563,0.15254520756933596
1270817,0.10042089524726315
1270121,0.23242049301026946
38744083,0.01847179085196399
4469327742,0.0143170518112397
38742898,0.06128077056994691
1694660,0.06636345305043354
3127649712,0.02926788972373468
125627111,0.26903267342668596
3349179250,0.10735192500749664
30789283,0.07234617431530684
38649756,0.02312102584821987
1272056,0.4328151986183074
1272584,0.15480742329571948
1697502,0.04007569242659009
1695361,0.07976986208647094
38644183,0.22248674555378917
3469741845,0.056227722275214616
1272155,0.13239026575097043
1272597,0.04381539165848029
4304784078,0.039568212934473775
1268904,0.9126380122899632
2790482470,0.053326054147218534
484486351,0.21395052394133857
1426111101,0.04276985157192156
30789408,0.026798253542277904
30789450,0.062330867480884726
4303342727,0.03424394628838009
30788736,0.5951877430595218
30788529,0.9738523263062332
344751704,0.05048154947534607
4469987630,0.036148951705434446
1340505,0.03656598831218046
30787099,0.0020414244919316803
344741102,0.01980595314256728
4303169092,0.046103781364118274
1273561,0.5427898853367757
30789423,0.031231918693869338
4303419968,0.0416943039177372
4304146920,0.0813630686497483
4304767974,0.2034266316178132
4302546707,0.08173560467763243
1341094,0.2135632619213968
1442031371,0.01642710472279261
4302828827,0.0224573947309622
4304785289,0.052728054190193226
4302601280,0.0831910492118528
30788566,0.12690869098962262
4302245502,0.11336393992807338
30788024,0.15954148895569556
4303443962,0.10572333691067394
4303871699,0.024622493012454887
4304817985,0.07237452394381955
4304150309,0.12766878194645942
4469214896,0.04638520022704924
38736016,0.055231647259337345
4304169803,0.015752460782036244
1268902,0.05910250945564614
1270261,0.12174083787991416
30789498,0.03132177681473456
1270177,0.08814719919164946
207599563,0
284758117,0.05149499182534591
4469970863,0.16903610515216522
1272497,0.21675121021732413
1274979,0.22579581065479135
1275284,0.03028451096730935
4302785129,0.08296126286011662
1274072,0.0825842676356708
30788541,0.019678918719756983
1697659,0.0020452686119443687
4302594773,0.04894444444444444
38749482,0.019027548714189726
1274705,0.008350730688935281
38643417,0.023266849469760903
38676904,0.1287153296051321
38746124,0.1282428392653745
38686505,0.01929257213323099
1698431,0.09259982857719068
38736651,0.09485378596499858
1267381,0.0965876817430376
1697534,0.06550274341518303
1274214,0.051574833196123035
4302223220,0.08063858624642432
1268441,0.0298007475479864
38708418,0.9759037632615757
38744677,0.5362968545825605
38667393,0.26797225364032556
1270455,0.11463172641682173
1270518,0.1107149822522136
38646844,0.1560703381434127
1695468,0.3050271341488908
38745328,0.8929096793174464
38749194,0.004101161995898838
38661960,0.04539230485234532
38746088,0.12030025168808418
3144201897,0.07754639478305266
4304798262,0.0411505536474482
38731626,0.025855835573625034
226252489,0.16678215387366443
3349183774,0.18697520872040635
1697839,0.9153225806451613
38686571,0.4393580924176443
38683945,0.05848453096564275
659824137,0.4545360041581704
30790114,0.05025379076480625
207833106,0.04651491476715061
38653294,0.1039149945089711
1979665998,0.3118392322829339
157034469,0.18909298439669578
1694808,0.21254078980792152
38681288,0.28163393157534483
30790107,0.026021761885056352
38712490,0.9833325052034163
4469364143,0.050251563176395994
38691068,0.022863324088884796
38732454,0.0022429906542056075
38663466,0.0807829488085187
1987457554,0.1957593848350151
1697745,0.06639674472666719
1695567,0.05169540851812239
38649396,0.02451011766608165
1275536,0.068766209707299
1271794,0.09398401288798783
1269235,0.28891099844504947
30788849,0.947961373390558
1224944304,0.08342904413529753
1270372,0.01923187705778869
1272467,0.0037363223912463303
1272592,0.08400563452426688
4302794361,0.0853514231991182
4304181916,0.03667445814112141
4302684846,0.03593208766186187
4575741860,0.08912796613918916
1271880,0.006574032571343195
1987496950,0.07990197926484449
1696749,0.07830050334905474
38644126,0.07235961154906714
38691506,0.13218579691576376
38643403,0.38272113791570694
1697625,0.0396460311131468
38668333,0.07064209910795377
845743967,0.11447987454260324
38698635,0.10949362254639884
38685424,0.08720293018332381
38682433,0.05629847912150906
38643517,0.03144093933890019
38759120,0.03710151695354284
38744088,0.36665527100944806
38673500,0.00012844078594344038
3384332248,0.02784728754168121
1274569,0.05457810504593751
38644182,0.04291474764461941
38692945,0.04637320161737782
3363044368,0.04765528708153761
38683246,0.08466322810200372
1267420,0.11613144137415982
1270749,0.0516000063293476
1271639,0.06485789155412215
1698266,0.2556991563453599
4469348937,0.1034982124270263
789089781,0.11197736239853556
4302125881,0.06217573637885594
4918973379,0.01411453598876126
30789459,0.058330746801747324
30788847,0.03850369912038469
4301941405,0.07162683708785882
4304082931,0.10803690940677242
3127452833,0.17351001797282695
30790111,0.00018615040953090097
5685677450,0.16545939763629433
4302652245,0.02097631231519569
1273026,0.17631173183361706
3137362752,0.07569776221778299
4302228162,0.07542629297541673
4302815738,0.07450850495879041
1697677,0.06200258365206819
4303303731,0.08915284202576404
4303234304,0.018651375549894652
4304743185,0.19181497876953654
1340379,0.03837746927868641
5140392219,0.04615030911004571
5140209174,0.027849390496196568
4304077574,0.0799908627671789
659894462,0.0741167617751857
38731990,0.12433974666784771
82771226,0.04486243699882919
8631300,0.02713922553174833
3682630441,0.3687992925337039
1093557,0.11540852549689459
766810,0.07172098330464027
4063222760,0.2833940072808737
3337943308,0.16455792045078685
599601,0.16259654076529687
3311456331,0.09224036102613806
3311874756,0.26413662908661056
567780,0.22498528239022333
2852206,0.07816509957933113
1438284551,0.10326714086423368
3337943252,0.8055838929349739
3337968809,0.14480702742108947
3337972792,0.15667829298317604
336032777,0.16662178900317734
908056,0.1664217623234219
2197218896,0.06535524446765918
672399,0.030434054539131034
17135623,0.07304367202767932
711629,0.4050265154398518
63636668,0.058883335876697696
3337945323,0.19018938031883015
3337970143,0.09301166798156375
724602,0.13901375080268374
3338239375,0.191598485067507
3338263310,0.9317568297160134
3338303846,0.2539273738507708
3772503877,0.25980137755898963
400426652,0.04381156236971956
1667999582,0.05683607542469154
207923948,0.21883093907012952
216961017,0.14228187015575652
734367061,0.10895891782620606
294975926,0.05473844616828933
3338292900,0.1899512492708796
1315047,0.1370465153283123
63691343,0.036228728458725636
2279507394,0.08659538819150087
272173894,0.03186306780776827
3631285943,0.37163386441736956
631956,0.14734598657872758
634701,0.0939398039569427
682415,0.1079509677127441
336047633,0.279853276080872
1332278,0.03880200867590787
705658,0.15235858996357507
1436480987,0.45674414879772557
660410,0.31757786974515356
227438512,0.06427929963448745
614148316,0.05513843113546684
1150457725,0.16799703791531687
3717718553,0.1049424109383369
903757,0.06018560431778693
370130410,0.10092897094434446
329158773,0.29757735326824997
105374879,0.06059899982233303
3631314252,0.04395256306254104
182845311,0.20427914476275358
231472542,0.041413487068689935
294935568,0.09792830726373257
97922775,0.25764491099954356
294927213,0.20775019804594666
1651292437,0.05171889819527378
2574290485,0.47325768565807513
31077234,0.051017028091244865
305376342,0.5387142480972026
704520506,0.06626597556066209
182848115,0.09835523357191972
1332302,0.07353101114967878
4539018949,0.21715290361259118
63655542,0.037480661660355484
3312795286,0.03918535705078628
699827773,0.10135778066482895
1340385,0.1382916346621792
5796441,0.059904957256245936
294908882,0.37114219378220736
294965202,0.05861631865618613
51182158,0.04434668449721126
2598129300,0.0775378624072374
1323319,0.08158906294002977
565036372,0.0763597924274457
1437000476,0.05019428210393303
6567686,0.11737517864029218
1351160612,0.35135355845004285
4000363514,0.13805185386637658
973289566,0.10183487021129584
171437833,0.0930412137591944
39183488,0.805038379372019
6569650,0.4211142068816274
32064615,0.05297199934501392
336041201,0.037216924275541644
1266560707,0.20852959898154041
4279755,0.08685542109486302
1269401,0.07898578937122834
294847212,0.7760948863177293
248791373,0.026423957721667644
16912230,0.12570095345583365
243096,0.11244402251565452
3126180040,0.5157392172200793
61056290,0.7180812183774649
1426644522,0.08597453058567447
1734526,0.05701072857726695
84913442,0.11180085569817191
4802122622,0.038770690523101836
294964090,0.06008647374256544
322055063,0.6155394183325857
322055064,0.06496613087120788
400626606,0.3046082380905592
1322469,0.08399769926620536
4802889220,0.1535147274906522
1807080,0.24405107681122748
7777256,0.0778642936596218
1303530,0.06257192333569861
328827899,0.0073813669420209095
336041226,0.05608323898956462
1436383841,0.17520559133948976
906372,0.0726851290265536
63637204,0.2459573187688913
8055707,0.15358649789029535
854237645,0.17949524639921857
3384221402,0.1564400221116639
418559,0.09331637166449547
905607,0.2682372676214845
979456,0.1688387833403623
905025,0.14906743696729788
197871657,0.4388182372081567
6566572,0.12220935776067561
2222712340,0.2724646563884395
4155954928,0.051333483732381245
8055064,0.04842700832934042
6607771,0.11093195243337106
8055712,0.16520126225519716
6641413,0.105686382845282
294872323,0.12233347303078461
370140912,0.25649098811725773
336025742,0.07569755214828944
1273853,0.05610975068379373
3681931981,0.04683555408263722
854212332,0.13029727523857357
337885474,0.24787052349066066
336055583,0.16048081259383437
294763405,0.030885167348399713
16918861,0.2158909989708586
336032827,0.23506736697876227
711216,0.35110239978876173
451286136,0.06203633508420426
4143950757,0.1625241691593264
708500090,0.35130251704741855
294492782,0.09250791081255916
182845308,0.12599230206524736
336036862,0.5151760045574383
305376343,0.021490725857429248
1267504,0.5335584486561396
929612868,0.2689115734299673
1329890255,0.39590502441005143
1273453,0.19129298374581394
3349951013,0.06832678122233374
704503162,0.11943793267394213
478267805,0.0746233150990012
765601,0.6846174537378698
336051881,0.15817577030812324
3539639108,0.25805541016578354
854785594,0.14852280929880154
336047720,0.022506834037251656
1271578,0.12759860854103008
478267318,0.09373332890898
4477243396,0.18812026871297222
567756,0.05043122924893421
336069501,0.03444080284449918
2597181568,0.5473264274041709
284756108,0.260853851366614
6596398,0.04781562176521208
934754382,0.10409130630511347
294949136,0.11885040363677543
4469979560,0.06838790280546371
17014405,0.584592500345925
501437816,0.031621956770422455
1272657,0.15329769252368866
682480,0.09170741521394363
1335130,0.09928839089583372
6640634,0.07021333376318896
4152418403,0.47045924121984417
183307316,0.3082295045236562
2643511514,0.11527924643623078
1095248,0.04696378685532905
294847185,0.1333434499872798
1436368564,0.09299766289505616
766862013,0.09277822054096932
4486038531,0.10016597622356863
1272152,0.11105570095943633
2260121343,0.04260388357717166
1271688,0.11311187546447621
1275026,0.05562025621460986
3207579968,0.05460525701625275
554347422,0.05712398516834367
431053018,0.29890902234804445
294984144,0.05511239670443097
1270522,0.04752898729941662
431035553,0.16541998488953374
1271583,0.090357790743283
1331699,0.06324358559112411
1274255,0.0907265954517125
2565498819,0.3875424001819181
463452916,0.12033778754613013
1339777,0.08239785698013308
638230,0.07903864991767427
766872109,0.058781118509675025
3828990,0.11636980491942324
4802514053,0.055631549876370215
3337872170,0.3276989967889268
904556,0.18982104187785723
2006576542,0.08807057272742636
1273582,0.11609099982277607
2540203,0.07213228048657773
1335149,0.005603128566540596
2063036434,0.008223916114904625
1269577,0.12392396394152787
5771539,0.11301687272987529
1269190,0.1671091455814314
1515515033,0.1764061115644162
5082207459,0.04451188472393153
1271836,0.20882304929807377
1094814,0.08202020141586408
1515551226,0.060519971879026586
2678068039,0.05297667183398664
3813269027,0.09352478324061544
318406889,0.28379947038125297
248791375,0.307520981278244
288806494,0.15118849308047155
336058857,0.0607410119064727
717333,0.2114248999581437
1331908,0.4127229583811022
308515203,0.10948742592810272
765622,0.12250918605266263
773207796,0.06494854088308924
708496208,0.12991300814312218
956371074,0.09385339065067183
1126217381,0.3513902959294753
6566593,0.10880739550266307
779436544,0.055746328133895025
305376845,0.2950817105732351
1332338,0.10739486938461831
3232087917,0.0919027672953416
7777263,0.7550895652334995
1272602,0.060822050720446205
1340743,0.2845238458177088
336062054,0.2359973921984351
4475868292,0.05682420327521385
3992113875,0.13560594589137895
5771779,0.042201065195561265
1273027,0.22052650838409713
3453434877,0.17053873626571045
5494745986,0.4853414288163089
602945,0.5483231867594942
294492786,0.01870993921887749
4816607231,0.19271284009596004
6570814,0.006828507431556228
2707265924,0.08167377186686613
3231267210,0.0614126055306026
487399,0.3276216435552733
227456339,0.9733498123316957
2097406836,0.3067592898886316
3866761456,0.09588470250058823
336047452,0.3116276972740962
599758,0.07612195787541244
567924,0.04561812780120267
418695,0.20061564480285446
766872093,0.33981266373387375
672301,0.22898035945443318
6653170,0.06395905075497152
1271834,0.1311708727689113
484207241,0.22316972999708534
3890239382,0.06786221961659854
1267917,0.05880197265367504
2887477273,0.04803744685146166
1271516,0.10745641440575111
1270607,0.07638362798337593
1273854,0.13670808491669917
1274988,0.3737094975870903
97982278,0.030128303634861353
906463,0.0749737249942106
1094278,0.06241496637658682
2421762192,0.255532813744568
2098891364,0.5676286054550208
1338595,0.14889179463349794
305376351,0.04311158178492346
800615352,0.16935253986051196
431038818,0.09845683205281086
705751,0.15621141472817734
4477050890,0.1573855476549091
6641576,0.09856530061721766
904052,0.2169168697890904
6570695,0.38274154217427087
1436480450,0.07062316818757759
7778109,0.07783902111013492
6568005,0.2665821045399292
1338614,0.18193127236286985
13009074,0.0656914159536296
1270031,0.054493633062106375
1157526117,0.3222326923178159
717321,0.08158697903209199
322055062,0.12890904258716349
660798,0.1705614065797279
1272586,0.17224773149666558
294771764,0.06992201995824572
336051846,0.10590913750222543
3232022056,0.1211318330014834
227417911,0.10566433076094982
2912490300,0.12188795339578253
1303667,0.11267828358056683
