1437894623,0.04521545471861218
5476673928,6.397185238495063e-05
3767103160,0.034754022043831906
16914012,0.002230991120262215
38121638,0.006824747231584016
6219933940,0.00460955014981038
3936054,4.237073688596269e-05
766862011,0.00040442415515181226
5303911249,0.007314732375148873
4302670858,0.16523867809057527
3305996421,4.8157861469898326e-05
2595888969,0.005922496979186167
6568160,3.730064553429678e-05
351640911,0.0036316294367548306
226823898,0.0030584775265326447
26,0.0032183838900335373
284739811,0.0002566495566962203
4246466656,0.0023912718577193243
2961001364,0.003568266484021316
1269013,0.008218005421600798
431039291,0.00015947691571645004
349031461,0.00474163716423619
1436330764,0.0014918093926614454
1429596087,0.005507822355012175
1436478294,0.0033115944690107774
4479250611,0.020326947999183255
6235724787,0.006510536789804552
3682790887,0.006519880147687597
5781238,0.0013792885400487692
227439987,0.0013889853462045975
348673241,0.01047158580140431
257499086,0.00010600951639274079
6566781,0.0426134089583643
1760950962,0.00990708709905276
1429184899,5.363676417064153e-05
329249172,0.0009253971173299002
1094470,5.6283825259829e-05
336074106,0.0015830993923456878
1034794,0.00014813260336878228
3890538792,0.02786496876616211
1273844,6.431591979804801e-05
294847215,0.0014759258080068406
1429179596,7.775111599662185e-05
1157535673,0.0024788444682892962
257496026,0.001800004380541634
227436327,0.0037117268033018637
1093602,0.0015209868752722171
2424313575,0.005035872656247389
3470682190,0.0011608241851714717
3128113767,0.003878409266534892
1429144447,0.0014072056143895795
711242,0.0026607096008739815
336026165,0.0030230079388415174
1404437,0.00019272916857130857
1470836956,0.0002489067118386255
400611617,0.0006529931475056449
3890307464,0.01101066186521366
351607171,0.00210252302763316
288775363,0.001034072094576931
6639212,0.003660069085801849
257338242,0.0015955464049691864
227459271,0.005111328614456407
351612197,0.0013324372498027643
770559055,0.025159736186508727
4820138060,0.00225194235761395
3349912040,0.0036875886615812645
4304748811,0.0007609384908053266
4873966196,0.016145307769929364
4304847115,0.0002584914439332058
284739138,8.62738331464067e-05
788192605,0.01036330244825253
6641553,0.001219458858699707
4304076387,0.001303372832929231
4699732296,7.432989278842089e-06
336036382,0.0002653556133768713
1436493891,0.06300324617596408
5782217,5.535106412420779e-05
3431823797,0.004601253394665724
294994016,1.7337482770876495e-05
372629248,0.0032592650227694676
227459279,0.20389746591546548
38699430,0.0037103095961597745
3890524254,0.005429864253393665
16918726,0.0003886886553391687
38698581,7.2425456099309784e-06
16913931,0.005809577881352576
317488578,0.00023117499947460226
6219568111,0.004127444436772615
4802863150,0.004872598959111097
82713019,0.03140096618357488
38643518,0.0016565376292875854
1269411,0.00233730187714557
4302127212,0.0004883733836505911
908323,0.003751722949689869
227445625,0.015044943300773382
13235183,0.00019624540487880095
2849615,0.052924791086350974
227384856,0.020486555697823303
1848513,0.0002959131111427726
6567813,5.195749876600941e-05
3671608850,4.758238975755073e-05
711896,0.0012581051001645215
3895742914,0.004885406464250734
4301975065,0.0009652632247412206
4476590721,0.0049443988855736275
41,0.0010742731035555523
294772305,0.0016193815388628114
4820800769,0.0033724537973829757
370120947,0.03129367240974794
317486499,0.001705711058693364
369002391,0.19799246620873034
257337634,0.03718416192981411
317330981,0.10439956863474938
6640629,0.0006400910351694463
351635150,0.005523534217895923
1269850,0.00021372088053002778
376261457,0.008879137455218636
351617798,0.0016930077992273443
998338022,0.009469243048426994
8053584,5.905758853101631e-05
929587440,0.004069309838472834
2357644740,7.39467213872405e-05
1824843125,0.00011238445473247817
904510,0.004039962535123322
336030339,0.00482256247885988
257351342,0.012014464905373957
2787061821,0.0018703416937175092
13010154,0.0007763988432683313
902892,0.0002728902981001637
17194371,0.029716446270331875
6565346,0.004247626512268814
1437822781,0.002888086642599278
1436666971,0.00011408199643493761
4477598268,0.026473068856649528
2136305654,0.0013101078048350615
4479344476,0.004437049362174155
3648243342,9.812223122685496e-05
3230890260,0.0024054069603381815
567752,5.133722783247807e-05
5015725340,0.0028965791075281767
284754569,0.015338305176466609
9831648,0.0035478344288799786
6568401,0.013306009762484168
1436302995,0.003406730531508364
5015682200,0.00013212709071690605
8053581,0.007143322122165564
567348,0.0004334696354520366
631949,0.004680694757831768
1436342971,0.04165304893781715
418566,0.0002621489661500147
227418436,0.0016812380526774798
710975,0.0021766169154228856
1436332954,0.00015614996642775722
208018261,3.3548040794417606e-05
6607760,6.275781998643465e-05
381369,0.002487671210005781
708711467,0.041289115911329
2340247,0.0014195340225273878
257388824,0.00031052747869602347
4259856183,0.02063452898072542
69941891,0.0009226983801517326
329139490,0.0013784643401392376
6565014,0.002656699252443933
1339787,0.002670151119191001
351641917,0.004364532088910951
1332262,0.0007973951757591866
903237,0.0020161871021630805
1092924,8.441745532756725e-05
1271798,0.0029132410280391548
317808190,0.00596243564993565
3944922723,0.005713177793575906
16918689,0.000297328292910844
16916378,0.0009957837610300026
1340792,0.015883732285268216
4802498578,0.004870362412261854
638224,0.005216305960483244
1270168,0.008049888122443035
6567844,0.0002313877480187424
1436348392,0.0009990522383899203
4485991396,0.0025969566667390235
6608653,0.0025248955677846722
6566734,0.005756647660317451
1436481259,0.0013391968438387896
4802086681,0.00020262512101222504
227436437,0.003385945417629024
295001041,0.003373792644769261
904638,0.005374849411546659
602982,0.005766096747380386
2787048277,0.006175286337178979
1094138,0.09052646026099985
4116839605,0.0707708699077323
369730124,0.002641865364152218
1273086,0.019468363908648447
209082325,0.0004745427582797825
1272491,0.02397914305864826
1271683,0.0008303705486207376
766874302,0.0016656052515553815
6640223,0.02462442673908558
215890733,6.0647206774966856e-05
1274980,0.009544719909736835
4469873238,0.0006413226502729153
6568428,9.44386856833201e-05
991330658,0.007074451652764906
1095787,6.642540957907546e-05
766649,0.003119127487310982
711368,0.00025928146623669155
907720,0.061966270437282756
518460527,0.003956008013410197
903434,6.602359683350829e-05
227445811,0.002205442953972934
1301756,0.00026938203760573247
351622718,0.0002187784867821331
5351430507,0.0038079138770880133
1269936,0.000613938521466678
6568015,0.04986045706620897
903478,0.017708333333333333
4477658597,0.013745704467353952
6607995,0.0027678019678797953
294934337,7.589140782777709e-05
1436548834,0.0065511028921129396
4820457161,0.002418176166194653
1338630,0.0023465757929034764
6641699,0.004590871380179897
3108313461,0.4991243432574431
672454,0.0021540218466095046
97959149,0.009104741845741792
317508383,0.00011891666914409728
1436486817,0.003680373699483332
257337157,6.632856107840035e-05
1335750048,0.07788974286498687
257409836,0.062234588381308534
905119,0.00020590238912484915
8055714,0.0013504054132882225
215005574,1.3597727547772217e-05
765971,0.0036443780015591263
3889402292,0.03754464656532935
208991839,0.0011698245127204814
2435262222,0.00956138519194206
272283591,0.00014330607105933894
682782,0.000710967432222624
4820234954,0.003138622493461203
711950,0.003348646362723993
4142540536,6.737712097562072e-05
4120463585,0.0017711829297494118
662213,0.0133709667220437
1515271582,0.002415705394248084
317487214,0.00018790650797107948
1272794,9.68226048508125e-05
4105917412,0.0005404967164824474
854775874,0.018371241748271438
857615481,0.0001721706078284651
6567681,0.00016562944620029759
3938828886,0.0034275887675141187
3940072123,3.2120670936574525e-05
567910,0.0004278109182693979
4820414802,0.0009152840391324071
257502067,0.022255041927173074
1822776,0.008435715653175397
7781371,0.14672990947032089
1841542,0.0002432629672676163
660258,0.0025809453127596175
706380,0.0022226156971651167
6566265,0.00011334398766817414
988391,0.0037572430089218233
716058,0.00039689698719105177
2072117986,0.027840500812751006
6564909,0.10875218982780475
1726343673,0.001214151904472821
924386824,0.13451869933357835
903653,0.002143766009611138
706382,0.040574000108438306
424201240,0.0022769665519712535
4470052651,0.0012533957341509991
6567457,9.474272612720159e-05
1302498,2.7533191262066422e-05
7777370,0.014376751464051443
351640491,6.593877584662641e-05
6639240,0.004577377567361065
8055700,0.0001150386948337168
4043130100,0.0018655201490750477
1094186,0.0028676115296922843
1436305351,0.13447705504481286
7247492,0.00026733947100202174
7776867,0.06560076564721116
662371,0.002105672124306603
660769,0.0075122748212466
6566762,0.00034338825001716943
6641428,0.0021980437410704474
711520,0.001951115209343971
6567973,0.00021704644474731646
1330041606,0.0003247848300500918
4802478945,0.03103716699557462
3890486144,0.0018889161581882655
3313055599,0.0001579007808911346
1807088,0.0025773624436721595
711258,7.7869134049424e-05
257500364,0.00044885627967198964
376271362,0.00132921894387513
711697,0.0002951765654751511
1274073,0.017542030398313632
5256972039,0.00123536813207763
717320,0.0005864083979658726
1332222,0.0001263597406878365
4817603466,0.0009035895537960604
766891167,0.0006221251695853248
478267525,0.006808216921713349
734295954,0.00668547508224438
288787212,0.00040302267002518893
351598146,0.0010149821153918922
430388843,0.00748502484224578
711289,0.00010013819070317037
351660525,0.0008504562208751028
662363,0.00031457115274056556
906987,0.02591070229780819
227417991,0.006010081877488222
1436561098,0.0013845201712466423
1271884,0.018226657582733
1343784,0.0063716254117105586
2346664214,0.0007126888181785921
1273804,0.0013892271747268905
1273074,0.00010115883060391821
6566591,0.00015701118598611513
1732414902,0.00306763467583104
277452053,0.09992084555571076
1094366,6.408671848535618e-05
336047066,0.0073475330032377675
257501971,0.0005870280003561743
4820103514,0.00024937655860349125
326095309,0.02882205513784461
3890170195,0.020656957329314756
38712723,0.02570093457943925
1273937,0.0020342446384426626
4820095225,0.0010249119732861653
1439185616,0.009666600068864961
283969592,1.4963787633925899e-05
3660048682,0.00740025153564333
682343,0.0013805433231564431
905774,0.0007407419081826764
4820223735,0.02037617554858934
257347891,0.016462635222661646
1320019,0.016882183908045977
4820094644,0.00021443226620791159
4304773033,0.011284382101716166
1301802,0.00332075316633686
30789467,0.01156125170462088
294940456,0.032797068629301124
326164960,0.038022608329327634
351619550,3.695696361586932e-05
3128124342,0.002635256538231184
6607987,0.0003308691459794672
8055889,0.0029327673137056654
4820059668,0.0001539321564274777
449625470,0.0016533214709371293
902391,0.0008692935631528191
567604,0.056441495806761076
16913932,0.019575914665429416
351621028,0.0020522760311261863
6608819,1.5033750770479727e-05
294854999,0.002594939867258845
97930868,6.011557218753053e-05
376240419,0.0019794198819293404
974254,0.0001947068013912115
4802885186,0.0037652327759497527
1325149,0.00015380313199105146
257338293,0.026200438791898425
372629239,0.007914677184969899
257348908,0.005885968726106056
351664184,0.0016768697008158273
317808260,0.002995798022074577
1436480453,0.012887835361485305
351639673,6.16143894245062e-06
317808275,0.000718087962569665
317330978,0.002903414489546914
317486459,0.002110675353274549
317808276,0.0
317808294,0.003557408717305966
317488703,0.005194455866416939
3325378525,0.002496337516244025
257498613,0.013831258644536652
317484322,0.003468524840236073
317330952,0.0018826354445939573
351640959,0.002418858463940431
2636362410,0.0010815933504614596
317504396,0.061752570109797886
351635172,0.0046188665301535
351605925,0.00022821150642415392
351651827,0.006800574340849204
351652246,0.0013155147464375498
602901133,0.015488409980890103
38653599,0.03635207532875156
1272169,6.433511446289115e-05
30789911,0.00020238476717319076
2381577379,0.0028423215519251667
4301901071,5.9978493425928704e-05
4820096449,0.0
1899021538,0.0028579814045995547
257502343,0.00045761830473218927
907208,0.03905678227807429
2853955965,0.0001019158214513205
383331251,0.09965020800007408
4304730899,0.000858985995664984
38693064,0.00010443555985406266
257498392,0.006671619635792994
1267346,0.0051966353987757076
227418596,0.0429753625391102
6567636,0.0018158432322009533
294793957,0.0017229217978515512
1340445,0.010707911957168352
682786,6.431252210742948e-05
38670553,8.145561178255425e-05
2274924850,0.0006020315878448747
1267546562,0.10615420809117604
207836449,2.2220466531039522e-05
8055607,7.37176205590253e-05
1436371715,0.0141172473884036
3938717398,8.133770559175321e-05
1094327,0.005316299530867003
672513,0.026047989892708734
284806389,0.0014543669280655863
4304082080,0.0004454355282690504
2898940229,0.0036974934433982544
336074213,4.3872974576708054e-05
3664892300,0.0187483543792448
257498565,0.0028777471350999503
124586467,0.004806646657096872
1094096,4.361384303377892e-05
766862014,0.0025004493833387436
1698267,5.884016973125884e-05
336021460,0.006153145404153475
257340273,0.0009687649932477693
929629250,0.00026393929396238865
1436348584,0.028031798144493424
662207,0.003204993845344756
6640639,0.00641854193103895
4820240534,8.603246929118804e-05
3938737313,0.0008966168724082169
3231121783,0.004194958245531882
32086157,1.9448000907573374e-05
294847100,0.0031229430787282145
13010206,0.00186219739292365
1436303083,5.198619766452007e-05
6607982,0.0038062344710920017
4820263011,0.0025196210408676436
4156787789,0.008635399391212323
410759799,0.005337374336802096
437139059,0.004951770650115952
4304108028,0.0026851908772361223
2006550997,0.009155940737497505
6563885,0.034209689988289126
1093963,6.311813286852493e-05
351640510,0.026118594639633383
704576235,6.853622744351809e-05
1270808,0.006381923475267311
1437359316,0.007889546351084813
336053491,0.007831266548427064
902651,0.00298826188544765
6955698,0.003315399852781884
336023572,0.0022804844896849607
2274652759,0.00037639765304992804
4820093730,0.0012750303080974875
463440447,0.0649225409071113
1962383516,4.753406247704321e-05
317488657,0.006086621605710648
6641421,0.0036862908015341993
1429845358,0.0001413572869681432
473877945,0.0011138488540858
63672694,0.004172688080636347
7776486,0.001364236424524502
1092694,0.0
257498463,0.0
8053587,0.00272538057326327
2198019209,0.0021476696052791103
284738137,0.020306504278189575
2852570,5.558643690939411e-05
1227206133,0.003107525854342119
317510333,0.0013622046758754167
7712404,0.0016670065704886634
2097388740,0.07225271905885901
61,0.008853129993552184
1340249,0.002782912211501328
7746738,0.006558786979944401
368695836,0.0015292723410243413
257495718,0.0145526302123903
6566931,0.0029030630109333363
1306115,0.00011617025396108297
5782724,4.64593849324016e-05
227417654,0.0003585032489356935
322055066,0.008541922672009183
294964189,4.49195939268709e-05
181833333,0.0001931605083340711
336025463,0.00012044564890093345
336071717,0.017695075831004183
711998,0.03984715350011978
16916848,0.0006144241556468048
217525204,0.0016431780836861734
4304897238,0.031148863803979073
564450345,0.00045721252762325685
4303323785,0.005170523290986086
2851651,0.0009225487654787151
294880060,0.005187115302393495
3232617906,0.017347867434274435
336038557,0.0009730996025508825
2107738283,0.0002360570147119063
6567473,0.0024255551983032395
1301818,0.001956878778348534
854212252,3.6700518525897456e-05
294823361,0.0037024349331654808
274858849,0.0010387092306626965
32008061,0.00013796275005748448
75,1.5540257035851374e-05
1267918,0.03614135797380576
1436467422,0.006276495778608268
1094139,6.953306501750597e-05
1436543214,0.0007990516914831267
3602101622,0.007809052015311867
216968124,0.0700611928029957
317808394,0.023120563744614162
3602803706,0.0
155467841,0.009137805977535097
1093700,2.020459911779373e-05
317490000,0.00023138260002847786
82756230,0.003970583157822049
1433944256,0.0008763070925859705
1092846,0.008923274253171186
317330959,0.04821343080628162
770712,0.001748315425241304
351622935,0.0014006591826301637
1301661,0.002212260127516543
1437507251,0.004043890858563515
30788622,0.0008888257482619632
6565528,8.732914354200984e-05
257500341,0.00012170286650818249
30787959,0.004692088408823703
3631173805,0.011619338545120816
257502062,0.6394453004622496
317346559,7.585104876716762e-05
682396,0.012496992513126796
789393473,0.001607163770348549
38691774,0.06427965658654461
1437046970,0.001525303319450055
294492172,0.01956999699136754
711829,0.050528608298249976
2137109057,0.006887524863846973
704557066,0.0026428328267232297
6568288,0.0013466541845211552
336038987,9.721164595518543e-05
4238467940,0.00038338560157034744
6566273,0.010612825311849768
3872551682,0.00020687266987169398
2110999309,0.0006547891876447232
124619063,3.360519939645062e-05
124610831,0.01885683179096353
85352496,0.007629297866180753
30787095,0.0008814502138658088
32077372,0.005772807744884925
1841563,0.0001719080721584133
1340396,0.04470918994904235
32056127,0.00033804721392754523
284800619,0.03320594451385144
32084206,2.905597148640665e-05
32084088,0.007960238940953757
4469393758,0.0026577595805049744
2754792714,0.002649921578175518
3545635053,0.001565573368543599
30788582,6.073987238552812e-05
207833112,0.007799508139126362
30790110,0.0011957160380567553
2662413568,0.0011402494201215008
1271373,0.0026962186721632402
3716959528,0.02799590303857972
2801746963,0.021539436173582515
38667250,4.194982800570518e-05
1441383181,0.024320679377287855
4302672964,0.0004160711212218722
38676744,8.379924842549068e-05
38661859,0.0007368808884678141
38742360,0.006656713012336248
38659515,0.0001163479666038244
1697583,0.0011213570806542046
449615529,0.01749817727320071
38647038,0.019621323778498734
39146853,0.0019761557159987102
38656471,0.00010889687465969727
1275580,0.0026780505912923584
39307171,0.015882374617680658
1437311634,0.0
38666306,0.07250376317109884
38676747,5.907372400756144e-05
587042038,0.0003882113163598719
38680696,0.0298187525120098
284757847,1.3069247407388045e-05
38670108,0.004608985808949828
38692944,0.003024449928169314
38656105,3.456753848879364e-05
2851263,0.0001697628170926905
1272652,4.747232476495548e-05
38685423,0.0006155512552093997
38664350,0.00012153832797985936
538734097,0.0021747021176633267
2225658090,0.006944444444444444
38720514,0.001107746311708303
1275448,0.00010925777551169058
39146238,0.02420260527537603
38700099,0.002254802934304633
4303169212,0.00942702344324621
4469383380,0.0033337195931792455
38678359,0.02083398051215143
2643620581,0.0013713893888746035
38737050,0.00949102781503885
1269400,0.0545534129319359
1979084905,0.00011249142252903217
38649478,0.006739445764875224
38698663,4.647581630898362e-05
4302668637,0.004108370400323494
38675537,0.002057007190463461
38709566,3.965107057890563e-05
38708171,0.005884579228167845
1269050,0.008570942236254953
38682994,0.0011766651702384047
410756735,0.003546698731544887
284739140,0.00016297494463944848
38650876,0.07672529211295034
1273805,0.008239104494573555
1697540,0.0012294323305775887
30789421,0.003082162862048583
105885020,0.00031240832530088353
38676318,0.0024736074914969743
4302089066,0.0024079162950079325
2994441279,0.0026619286474836757
2851840,0.0019356966771987083
17504375,0.2974296205630355
1270963,0.014114326040931546
1271937,0.028892455858747994
4302787106,7.094060143441896e-05
38743463,0.006886962969828984
38675728,0.003154611934798695
4301996108,0.0019091815757871812
38675123,3.235699108744657e-05
38660285,0.0034493447039842316
38668566,4.165151014491949e-05
1271213,0.017435855435282126
38752797,0.0021372947350600984
1271640,0.015629360870778677
38680143,0.029319427446389615
4302831885,0.007295805153406614
38661494,0.08625506795790182
38643521,0.0001484747926920707
1436493757,0.0014837142104598734
38646842,0.16407748730487118
1697461,0.005353504842576109
39147868,0.002354157313544327
1841503,0.0001274923618415361
438722692,0.010574281531198078
1273494,6.44205372672808e-05
284758108,0.002627950817365859
1271992,2.357934449422306e-05
38712511,7.082985220707429e-05
38709341,0.04420245116712861
38700020,0.004228934047036598
1270456,2.4475011013754957e-05
4302816019,0.008551695518140858
38646793,0.01955930120270389
1270610,0.00017046976596936416
2851448,0.0008337177055007999
38670389,0.006442491132754938
1271263,0.00015378120853938004
4303127622,4.6656661404832075e-05
624518862,0.004882017900732303
1335669724,0.01340033500837521
5489360286,0.000230564883965716
30787962,0.0022311373434741105
38707774,0.0025597698527165653
2129474533,5.012682085676762e-05
38680697,0.000603584362522054
284738150,0.000597462899670925
1734648,0.021342445621287426
155131620,0.0023586181527042965
1979254853,0.02976068551140243
2111070911,0.00013514758730841293
284783779,0.008394398306464745
1270278,0.0005216078332685136
226252471,0.011147198759620792
38666328,5.944098455885333e-05
1694711,0.00021222410865874363
38751546,0.0018951800103026565
1270414,0.026710097719869708
704584706,0.005753473916728739
2852041,0.03322072072072072
38680140,0.007526476621038972
1698315,0.0014846503003042653
38748753,0.0019085790628876802
38655813,0.015845448818508592
1269193,4.404049523536892e-05
38662458,0.00012701494466911472
38667194,0.003698530051976272
38715025,0.0006440222831709977
38667201,4.297840335231546e-05
2990346970,5.845936197452341e-05
4303413751,0.003244118201489766
1275244,0.00018492024098027194
38681254,0.000949289041450737
1629639482,0.001331915973693403
38742345,0.0006231760033353082
38713757,0.03293389554901277
38744730,0.0013357079252003562
4303173664,0.10759153870933104
4302737021,0.0005838030128600346
63625899,0.00546176886492472
32086625,0.03680622304425581
4304060037,0.0006976823863229335
4302097368,0.0030930074515173075
4302097371,7.74788385922095e-05
284757933,0.0010373845522601822
4302036684,0.0001782094406451182
207836408,0.0003367263573936276
4246656889,6.848552815183241e-05
38649400,7.654594096011574e-05
2110684013,0.08129233976029182
955961564,0.04539106145251397
587047536,0.00015777125204211983
2110640401,0.0014165524680541186
38735628,0.044482734937763356
1271843,0.0047728466472120815
368685202,0.004562852498241235
1592261859,0.00014034343064381693
2149722285,0.0016953646340962475
38675718,0.010694350253012677
410753191,0.00348813797755982
38678677,0.000289948534135191
1274298,0.0007493233547921716
1979335487,0.0020601179885757093
38692427,0.0017150227488554703
38709565,0.008872293838224713
4302064293,3.129244037225487e-05
1267344,0.03261108557036919
410759798,4.482294935006723e-05
38644193,0.5266136162687887
1269903,0.0001692381462781711
1270169,0.00021197004477867197
1726344071,0.0016722515580882306
38659479,0.0008932559178204555
38699454,0.0008095977817020782
38666307,0.00045916767459570847
38736474,0.014976326847367515
38713774,0.021953704028943765
1694621,3.160346500390303e-05
4469151537,1.5971698150876645e-05
1695421,0.00959858501757943
1268774,0.0007792005402457079
994500582,8.673750229353972e-05
1269089,0.00012812429405199824
4302675801,0.0007006544338429652
1340283,0.032862411223339646
4304775895,0.044348263714141925
38736797,0.0061407287326916945
4302674230,0.0026042987840968665
4302128129,1.5237607634650929e-05
1697590,0.00634739006762993
4304823752,0.0026887367138595975
4303255652,0.014812490633897796
4303305089,0.0009933657359775783
30788775,0.009360268657961704
1340598,5.656048613737835e-05
4302220327,0.001124918707046561
4469139604,0.3080186677980484
4304784540,0.002093426086312143
31031759,8.223914155494479e-05
30788537,0.004669238744807059
4302217152,0.009046941903898029
2568530361,0.0011177804789413667
4304126054,4.645140312269558e-05
56895757,0.24691994728095812
4304097163,0.00019891707205770936
4304728201,0.0011511478436229607
31031758,0.000619306892369623
4304096877,7.116627287995672e-05
4304128496,0.004551073596686692
4304029247,0.002144057483919569
4304041727,3.920012152037671e-05
4302675679,6.112012821644675e-05
4304106373,0.056970498266764286
4303979754,5.029385983819747e-05
4469221424,0.0004670151704605372
4303333558,3.782567909702539e-05
38769617,0.001879824007365142
38732634,0.0004738525528806286
82789745,0.00040911822238132373
38691507,4.5723568751437266e-05
1340570,0.00012983364768813486
741649491,2.7247667675334957e-05
1270074,0.07858877668413652
38649395,3.6740681644617884e-05
1270075,0.0006979178783296498
38660230,0.0013342610774611005
1273261,0.002852253280091272
1272098,3.089656687647724e-05
38743219,0.20397249809014514
38707749,0.0008636964225931891
30789500,0.0005865102639296188
4302217038,0.0001981865926770054
1268292,0.0003851086198862389
38698667,0.0500802604128797
38744085,5.1845419179472175e-05
5773350,0.0010692597414117585
1271484,9.11843017106175e-05
3625205808,4.074783388219431e-05
38700106,0.00016302797288301384
38659516,0.00914470145239376
38719629,0.006104434386001422
1272613,1.7641403197210305e-05
38656107,0.010763402212076216
1270814,7.757701134563791e-05
1271432,0.0004413572787171215
1269896,0.0001513940872198158
3573803779,0.00010649698147618128
4469325775,0.012944040348089735
564444462,2.656296485188491e-05
38652823,0.008154152567781727
38643398,0.0029770513933082632
38676903,0.0001359752827152753
38737460,0.048040843944147135
38737508,0.009079137090071245
2110935011,0.000749331472317611
2990625961,0.00011547173163185244
38699431,0.0006303147948269563
38713133,0.0025848025631623555
38676295,0.002206734589552428
38686502,0.0010060807520654838
1694725,0.0015380565777725018
38745327,0.00010789145041174074
3208136969,0.00015685044310250176
156767904,0.046334240347943915
38682799,0.0005800886424814958
38698668,0.5321471896482005
38734916,0.0053627841833255524
38660262,0.02031883977965908
38657749,0.02288384835421619
38713773,0.002742695092925508
38744895,0.02336258087388106
38707778,0.0038095238095238095
38735207,0.0002195116597276592
1272466,0.0010878919059175846
30789465,0.0017378517478778156
587080532,0.0004636068613815484
1268652,0.0050738335157260415
1270768,0.00020447046795854827
4469378325,0.00020302788403416406
30788583,0.011143727479528468
30789324,0.0010937659232014513
4302671845,0.00010484660516610395
30789457,0.00471019764557793
30790115,0.0006849514280728288
30789910,0.003223424940990527
4441763293,0.0012413593077778315
30789915,0.09314272148783778
4303294854,0.0005274145698274915
4303416480,0.0002772545278110755
38674122,0.05826603309933058
1269399,4.038038320983666e-05
30789969,0.011668463852247022
4304051942,0.0003834355828220859
4469376741,7.060722211014726e-05
2110389658,0.0042883214505928975
4469943687,0.001530221882172915
4303936098,1.844499472012026e-05
4303317707,0.0007587240734458272
4303151147,0.008208479438954416
4303412517,0.0012771913044089826
4303317706,0.0008593360796853147
4304136776,0.00014075538724488086
4302736858,0.0033207428832224086
4302831449,0.00084508711853972
4469367029,0.004948321350708457
4302223219,0.00046790334022610297
4304105559,0.1700374531835206
797310502,0.0
4304861728,0.24305858409652567
4302736886,4.470615284394998e-05
4303292790,0.02703881378107283
4441731036,0.0003760303230852536
82730998,0.0028073098726749137
4302042337,0.0001623133396593917
1979746068,0.00988084859052601
4303279210,0.0011842745386300767
4858985600,6.36213258684311e-06
1271993,0.014411448365709439
38750921,8.514442623299772e-05
430115065,0.0011769009335687135
5481451785,0.002209981707834758
38668598,5.786890522881727e-05
38646841,0.02790846530933351
207834076,0.0
1271638,3.291097581043278e-05
1695377,0.026055300494253236
207833313,8.201427048306405e-05
4476068249,0.00010977578296329747
1823626,9.735242821811915e-05
3349193481,0.0002261557865437307
1269230,0.004113230821582764
1340179,0.001017931432884077
1270415,0.005148279255592603
1614438441,0.007878071814327706
1271895,9.90470845077979e-05
601132397,3.701433148647242e-05
30789458,1.884143986283432e-05
30790401,0.001983221771112029
284738152,0.00011605364843657273
704575261,0.03882915173237754
30788584,0.000532683966212617
30790105,0.10706771035395604
4302765862,0.0012519293431658377
4304160876,0.0018436315585412364
4302163358,3.637309336791202e-05
30790419,1.5237514761342425e-05
4302750359,2.9741103692358023e-05
4304800784,9.51444610066284e-05
2851862,8.750738343547737e-05
4303294957,0.0014644941177232949
4302116201,0.0004760877489232234
4304754696,0.0064301984156313625
4304816788,0.003781135157207023
4304030489,0.01091960900754844
30789301,0.013671935313477714
30788734,0.3960932774803432
4302684542,2.947070611811859e-05
4303170206,0.0
4304085100,0.12816169361835744
4441766093,0.0015970533646029667
4303430081,9.511496581145395e-05
4302800273,0.008217209494080923
3802881742,3.0754326749344545e-05
30788586,0.0003441965027668482
4303301747,0.008652248488819613
4303309831,0.01418539262250918
4596235621,0.01416724626825745
4304743911,0.002023932808580845
4304135349,0.0016100907930866309
1271876,0.00012735691939939783
38682434,0.0007953509486060724
1268808,0.00033094104058245625
1275283,0.0016895297823079115
1268494,0.0006130536640903817
38690843,0.0025417518614745237
1271741,0.0001869374694164802
38681255,0.5313331275328241
1695506,0.010764980153109347
38680139,0.01908223815151618
38686563,0.02837390649061302
1270817,4.9431537320810677e-05
1270121,0.006210898025456733
38744083,4.0231815722191266e-05
4469327742,0.00010474137406067692
38742898,0.00013113221262803207
1694660,0.03471470025808695
3127649712,0.00018219492386413818
125627111,0.0002593753377283043
3349179250,6.380114459253399e-05
30789283,0.001841482205268894
38649756,0.0011427769893395821
1272056,0.011702492288106547
1272584,0.29676258992805754
1697502,8.667779031642394e-05
1695361,0.013505034025722718
38644183,8.076239702794379e-05
3469741845,0.00019287798056754347
1272155,0.00011818759325739781
1272597,0.00011793222687633332
4304784078,7.542553941558325e-05
1268904,0.014846235418875928
2790482470,0.02003928644297665
484486351,0.003011967191071669
1426111101,0.0019145992619814206
30789408,0.006986459660454505
30789450,0.026887189752677232
4303342727,2.8100622709799248e-05
30788736,0.0009348284858357366
30788529,0.0006881838827334664
344751704,0.0009862874232445674
4469987630,0.0001959965882075386
1340505,0.0001851573258653212
30787099,0.0009545524810635337
344741102,0.0005332973518252583
4303169092,0.0007131794926283321
1273561,0.10794807560920064
30789423,0.0012078931956705638
4303419968,0.00011328253450790539
4304146920,0.0018287733862102267
4304767974,0.0003053313508920986
4302546707,6.0795632441765384e-05
1341094,0.0016410176435979046
1442031371,0.006700167504187605
4302828827,0.003346035876940236
4304785289,6.251555374955067e-05
4302601280,0.00017266010743914427
30788566,0.008936171882048807
4302245502,0.002993961274939799
30788024,5.6763353578929446e-05
4303443962,0.000790019083577863
4303871699,0.000618490260077753
4304817985,0.0002724891443840866
4304150309,0.004627050503688512
4469214896,0.0016962528880937332
38736016,0.026069512421005046
4304169803,0.00012424675405355034
